,DateTime,Tweet Id,Tweet,Username,Location
5700,2022-12-28 16:53:47+00:00,1608144191942721542,"Cakeeepp . . Tolong dicatet!

""Mari kita pastikan bahwa kita bukan rombongan yang memecah belah. Kita adalah rombongan yang mempersatukan.""
(Anies Baswedan)

#JokowiTakutAniesPresiden 
#JokowiTakutAniesPresiden https://t.co/LhscX7ciiZ",baliandra2,
5701,2022-12-28 16:53:32+00:00,1608144126683533315,@hersuss_sibejoo @kurawa @aniesbaswedan Shalom Alaichem...!,Srinthiel,
5702,2022-12-28 16:48:07+00:00,1608142765636071424,@BosPurwa @aniesbaswedan Orang ini memang genius.,konakholle,
5703,2022-12-28 16:47:44+00:00,1608142668978327552,"judulnya :

PEMUDA PANCASILA pendukung YOHANES @aniesbaswedan dipukul ROBOH dalam 1 (satu) kali serangan balasan.
Ini gambaran jelas, jika pun #bapakpolitikidentitas bisa berlaga di pilpres 2024 akan KALAH dalam 1 (satu) PUTARAN !!

#kodekeras",awituchuz_,
5704,2022-12-28 16:46:19+00:00,1608142310268874752,@Tita83079013 @aniesbaswedan @MARQUEZ__93 ini konsepnya gimana  nambah terus ntar manggilnya bisa semrawut kayak jembrut musmar🤣,MarcoCobain_,
5705,2022-12-28 16:45:04+00:00,1608141995155009537,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra dalam berbohong juga dia berbohong,Tokekroker,
5706,2022-12-28 16:43:54+00:00,1608141704611385344,"kenapa Yohanes @aniesbaswedan #bapakpolitikidentitas bacapresnya @nasdem #nasdrun  bilang 'pakai baju batik itu pelanggaran'
TERNYATA
hal itu terjadi krn DNA #wanbacot adalah DNA ASING, YEMEN, dimana dikampung moyangnya hanya ada DASTER PUTIH dan JAS HITAM.
ini masalah GENETIKA https://t.co/d6usgw7v29",awituchuz_,
5707,2022-12-28 16:43:30+00:00,1608141603495112709,@NasDem @aniesbaswedan DASAR PELACUR https://t.co/eQ00HZJoyn,AnthonyXaxier,
5708,2022-12-28 16:39:38+00:00,1608140628134883329,@NasDem @aniesbaswedan PELACUR POLITIK https://t.co/ggvF4LksX2,AnthonyXaxier,
5709,2022-12-28 16:38:06+00:00,1608140243903053825,"@sanggelombang @aniesbaswedan مركز   سونار   الإعلامي، رؤية  جديدة   في  مواكبة  الإعلام الرقمي  وإعداد الكوادر  الاعلامية،   لمواكبة  واقعية  تعكس الحقيقة
يرجي  الاشتراك   والمتابعة   عبر   قناتنا  على  الفيس   بوک على  الرابط التالي :
https://t.co/FMFBjQ35VR",RahmaJalil3,
5710,2022-12-28 16:37:40+00:00,1608140133924237313,"@Qevin_chest @UAS_AbdulSomad CC @aniesbaswedan ...

Amirul hoax Johanes Anies Rasjid Baswedan Singh .

🫣

@MCAOps @AdiHidayatLcMa @abdulsomad_fans @Firanda_Andirja @felixsiauwfans",BaworCyber,
5711,2022-12-28 16:37:21+00:00,1608140055050354688,@JuiceQU_Ummi @BosPurwa @aniesbaswedan @gibran_tweet Ya ga nyampe Bro,DamarMarsam,
5712,2022-12-28 16:36:37+00:00,1608139871012671488,@awank2017 Selamat untuk Bapak YOHANES Anies Baswedan,TMSIHOL,
5713,2022-12-28 16:34:18+00:00,1608139288583245826,"@creampie_99 @kitamerdeka19 @aniesbaswedan @prabowo @Gerindra Memang betul idiot kadrun satu ini
Bodohhhh",petruspasaribuu,
5714,2022-12-28 16:33:13+00:00,1608139012468015104,@musniumar Bapak kan org pandai .. dan pasti tau kan sepak terjang YOHANES Anies Baswedan .. wajar saja warga Solo menolak kedatangan nya ..,TMSIHOL,
5715,2022-12-28 16:31:29+00:00,1608138578223325185,@JONG_JING @Mahdi_pkl @OposisiCerdas @satriohendri @ReflyHZ @RamliRizal @msaid_didu @rockygerung_rg @UbedilahB @musniumar @aniesbaswedan @ganjarpranowo @jokowi partainya sendiri aja ogah nyalonin lah ente mauuu bingung ane https://t.co/5p0QxO6beR,RRwt02,
5716,2022-12-28 16:28:33+00:00,1608137838062899200,@Saefudi76926229 @aniesbaswedan Maafkan saya🙏,Yohanes_ARB,
5717,2022-12-28 16:28:32+00:00,1608137837203062784,@Heritanjung13 Gaya bahasanya cocok spg pengganti Surya Paloh. Gw dukung @aniesbaswedan utk jd ketum partai Nasdem.,kasito17,
5718,2022-12-28 16:24:51+00:00,1608136909292998656,@hersuss_sibejoo @YantoSu93063693 @kurawa @aniesbaswedan banyak akun baru netes bro para KODOK musim Hujan banyak netes trs langsung BEGO GOBLOOG GILA para anak KODOK 🐸🐸 bau 💩💩💩💩 Wkwkwkw 🤣🤣,MercedesE320N,
5719,2022-12-28 16:24:50+00:00,1608136906101125122,@MarahIchsan Namanya YOHANES Anies Baswedan 😂😂😂,TMSIHOL,
5720,2022-12-28 16:24:45+00:00,1608136884982808576,@SoettaSena @HelmiFelis_ @aniesbaswedan Asli yaman,HabiebBass,
5721,2022-12-28 16:22:51+00:00,1608136404684664832,@BradHarizz @aniesbaswedan Mantaps.keren.@aniesbaswedan,ABS_1880,
5722,2022-12-28 16:22:41+00:00,1608136362062131202,@JONG_JING @Mahdi_pkl @OposisiCerdas @satriohendri @ReflyHZ @RamliRizal @msaid_didu @rockygerung_rg @UbedilahB @musniumar @aniesbaswedan @ganjarpranowo @jokowi https://t.co/YM6rOWGqnc,RRwt02,
5723,2022-12-28 16:22:04+00:00,1608136209062309888,... selamat atas nama Yohanes Anies Baswedan... kapan syukurannya....,Ferrynine,
5724,2022-12-28 16:21:21+00:00,1608136028006801408,@aniesbaswedan Selamat Hari Natal juga bro.. YOHANES ANIES RASYID BASWEDAN,CvUspati,
5725,2022-12-28 16:19:06+00:00,1608135462732070912,@j_dobos @anwari_novian @Kucing15681255 @aniesbaswedan @sandiuno 🤪😜😁,MarahIchsan,
5726,2022-12-28 16:11:36+00:00,1608133574766792705,"@aniesbaswedan BETOKAW NUSANTARA
Disaat kearifan lokal leluhur tergerus toleransi heterogen. Betawi masih kokoh, menuntut haknya di tanah lahirnya sendiri.
Syahid wat ngkong RS, Amiin!
😶😇😶",zachnabour,
5727,2022-12-28 16:11:34+00:00,1608133564398469120,Masih ingat ini pak @aniesbaswedan ? https://t.co/XknbWzNX5p,kadrundongok2,
5728,2022-12-28 16:10:58+00:00,1608133413890068483,"@aniesbaswedan Mantap pak Anis ..👍
Semoga sukses",MohZain28948269,
5729,2022-12-28 16:09:00+00:00,1608132919264178178,"@aniesbaswedan Banyak yg teriak2 politik identitas....
Saya jadi bertanya-tanya Siapakah bapak politik identitas itu ????
Mungkin yohanes  @aniesbaswedan bisa bantu jawabannya ?",SafIskal,
5730,2022-12-28 16:07:47+00:00,1608132614543769601,@LANGKAHANIES @aniesbaswedan Prestasi yang mana bro...??? https://t.co/C5pObTJJyy,CvUspati,
5731,2022-12-28 16:06:12+00:00,1608132214977622016,"#ItsTime
@aniesbaswedan mantab keren
@NasDem tetap bersama koalisi pemerintah presiden Jokowi
#Na5dem #NasdemNomer5 https://t.co/5JzL8sTh3l",sukasimba3,
5732,2022-12-28 16:05:24+00:00,1608132016050171904,"@jayalahanggara @aniesbaswedan Kata-kata orang berpendidikan sering bikin bego orang yang otaknya dikit ya kang
🤣🤣🤣 https://t.co/rq7LQaqsCT",zachnabour,
5733,2022-12-28 16:05:17+00:00,1608131984458645504,1000000% spot on! Well done @aniesbaswedan,radhitarega,
5734,2022-12-28 16:04:54+00:00,1608131889428320256,"#ItsTime
@aniesbaswedan partai
@NasDem tetap berkomitmen untuk mendukung pemerintahan Jokowi sampai akhir
#Na5dem #NasdemNomer5 https://t.co/Dcy33LYT1a",Pecintaramenku3,
5735,2022-12-28 16:04:41+00:00,1608131835430830081,@kitamerdeka19 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Korek dalam2 TALINGOMU PAKE LINGGIS,creampie_99,
5736,2022-12-28 16:03:56+00:00,1608131643356901377,"#ItsTime
@aniesbaswedan semoga menteri dari partai @NasDem tetap bertugas sampai akhir masa pemerintahan presiden Jokowi
#Na5dem #NasdemNomer5 https://t.co/HcFiBd0Gsi",ebipanko2,
5737,2022-12-28 16:03:51+00:00,1608131623526227971,@kitamerdeka19 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra komentar dg mulut terNGLOCO,creampie_99,
5738,2022-12-28 16:02:54+00:00,1608131385428185091,"#ItsTime
@aniesbaswedan 
Partai @NasDem tetap mendukung pemerintahan Jokowi sampai akhir walau telah mendeklarasikan capres untuk pemilu 2024
#Na5dem #NasdemNomer5 https://t.co/BoHP0ddb5G",romakelapaku1,
5739,2022-12-28 16:02:32+00:00,1608131294847991808,"@iwanbanzai04 @dwi_irawansanto @HelmiFelis_ Elu udah dijelasin ama pak @aniesbaswedan masih aja cengkal, apalagi ama kita yang bukan siapa siapa😌",pratama_awh,
5740,2022-12-28 16:01:40+00:00,1608131072969281536,"#ItsTime
@aniesbaswedan 
@NasDem akan bersama pemerintahan Jokowi sampai akhir #Na5dem #NasdemNomer5 https://t.co/Y1WmI13xTV",nayandrak2,
5741,2022-12-28 15:59:04+00:00,1608130419568050177,@kucinkkurwa @Franken_blues @aniesbaswedan tuh dikatain ta pir sama pemuja elu https://t.co/GMO0BpNlwy,Kadrun_PeKaiii,
5742,2022-12-28 15:58:00+00:00,1608130150578913280,@seleb_berita @NasDem @aniesbaswedan @DokterTifa,ADISUJONO01,
5743,2022-12-28 15:57:49+00:00,1608130106513584128,@aniesbaswedan Selamat natal bapak yohanes anis baswedan,Jihan90503316,
5744,2022-12-28 15:56:39+00:00,1608129813797294080,"@UngkapanHatimu @aniesbaswedan Garis keras ini jawabnya. Kalo muslim NKRI cukup 5 rukun islam, semuanya kelarrr 🤣🤣🤣 https://t.co/3LahxbhEmU",zachnabour,
5745,2022-12-28 15:54:22+00:00,1608129239659999234,"@Trahbuthex007 @aniesbaswedan Akhirnya AHOK disamber gledeg. Rumahtangganya hancur lebur brantakan. Diselingkuhin 7 tahun. Ahok dilempar keluar dari sorga tingkat 1 dari sorga yg bertingkat-tingkat.

NDABLEG! Urus keluarga aja gak becus, pake belagu mo urus orang banyak. BLNGSAK!",zachnabour,
5746,2022-12-28 15:51:55+00:00,1608128621826433025,"@indonesia2026 @BosPurwa @aniesbaswedan S7... 
DP 0 rupiah nya mana???",na5rul13,
5747,2022-12-28 15:49:29+00:00,1608128008770187264,"Ketika yg lain udah liburan, Airlangga masih teruz bekerja untuk Indonesia #airlanggahartarto #golkarindonesia #jokowi #pemilu #aniesbaswedan https://t.co/mStocTfg82",Kampi_Airlangga,
5748,2022-12-28 15:48:45+00:00,1608127823243542528,@choymarkochoy @aniesbaswedan @anies_kom Mantab Pak Yohannes,husniumar_,
5749,2022-12-28 15:48:20+00:00,1608127717635153927,@JarnasABWBpn @soloposdotcom Yohanes Anies Baswedan keblinger ingin jadi presiden cuman sayang predikat sebagai bapak politik identitas udah terlanjur melekat di masyarakat Indonesia,ababil_santoso,
5750,2022-12-28 15:47:25+00:00,1608127490521980929,@yusuf_dumdum Pak Anies Baswedan pilihan rakyat Indonesia pemimpin yang baik dan cerdas presiden di tahun 2024,Aniesprsdn2024,
5751,2022-12-28 15:47:07+00:00,1608127414428893187,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra lho,Ardiningrum22,
5752,2022-12-28 15:46:15+00:00,1608127196463517697,"@ManandiRonaldo @mentari__19 GIMANA ITU 
@aniesbaswedan",AntonKu08408962,
5753,2022-12-28 15:44:08+00:00,1608126662130151430,Dingin alias kewl!! Siapapun Dan Dari Kalangan Manapun Elektabilitas Airlangga Tetap Yang Tertinggi @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #aniesbaswedan #ganjar_pranowo #prabowo #puanmaharani https://t.co/phYtQNNuz4,idnbersatu2024,
5754,2022-12-28 15:43:14+00:00,1608126435931357189,@Aryprasetyo85 Waduuuuuh padahal di gadang gadang jadi wakil Yohanes Anies Baswedan d pilpres nanti 😀,ababil_santoso,
5755,2022-12-28 15:42:50+00:00,1608126333892308993,@Rantie_Ry @mentari__19 @aniesbaswedan 👍,AntonKu08408962,
5756,2022-12-28 15:40:30+00:00,1608125749936164865,@OmJ_JeNggott @aniesbaswedan @KhofifahIP Kadikanlah,Bambang18579814,
5757,2022-12-28 15:39:50+00:00,1608125580637253633,@AntonKu08408962 @mentari__19 Cc ke @aniesbaswedan spy tau diri bhw omongannya cm kentut slama ini,Rantie_Ry,
5758,2022-12-28 15:38:54+00:00,1608125345366147072,@BosPurwa @aniesbaswedan Jarkoni,bdr_kang,
5759,2022-12-28 15:37:11+00:00,1608124913986174977,@LANGKAHANIES @aniesbaswedan @bos_sir Nderek NYUNGSEP...?‽? https://t.co/FOSfz2jJpy,CvUspati,
5760,2022-12-28 15:36:43+00:00,1608124794645676033,"@ikotjo22 @QaillaAsyiqah @aniesbaswedan Orang orang yg sedang dapat upah 50 ribu untuk teriak teriak penolakan,,,",DAgusPadilah1,
5761,2022-12-28 15:35:40+00:00,1608124530303827969,@BosPurwa @aniesbaswedan Bacot Asu sprt ini contoh BUMD di DKI bacot doang kerja kagak,Shomad13649349,
5762,2022-12-28 15:34:44+00:00,1608124296177815554,"2023, Relawan JABAR Manies Siapkan Langkah Baru untuk Menangkan Anies.

""Kami mempersiapkan kepengurusan PEREMPUAN MANIES sampai tingkat desa dengan motto ‘Di Samping Anies Baswedan Hebat, Ada Perempuan Hebat’.""
https://t.co/HECcKXhtNS

@jabarberaksi24 @JarnasABW @sobat_anies",Simanjunta9Nico,
5763,2022-12-28 15:33:36+00:00,1608124011397124098,@BosPurwa @aniesbaswedan Formula E gmn tuh?,XueYaman,
5764,2022-12-28 15:32:45+00:00,1608123797839941633,@Anak__Ogi @chusnuIch_ @aniesbaswedan @musniumar @CCICPolri @DivHumas_Polri Maafkan penjilat-penjilat saya🙏,Yohanes_ARB,
5765,2022-12-28 15:32:21+00:00,1608123695360540677,@NasDem @aniesbaswedan Apakah sudah tidak ada tokoh yg lebih layak  lagi apa  @NasDem ???,rivai395,
5766,2022-12-28 15:30:10+00:00,1608123146116431873,Ayo para Pejuang Akal Sehat kita Perkuat Perjuangan Untuk Menghantar kan @aniesbaswedan  Presiden 2024.@sobat_anies @sobatnya_anies @bos_sir @AndiSinulingga @marlina_idha  @Naollivia @RikeSants dan Para  Relawan Tanpa Bayar. Semangat Terus.💪 https://t.co/V8C3wmOnJv,MangadeTea2,
5767,2022-12-28 15:29:20+00:00,1608122937030381568,@Speedtrap_ @NajwaShihab @prabowo @aniesbaswedan @Gerindra @NasDem Hhahahaha anjing2 Buzer berita lama di up lagi itu kontek nya pas jadi gub dan Prabowo capres nya dan g mungkin dia maju untuk lawan Prabowo kenapa anjing2 Buzer peking kaya @Speedtrap_  ini gublok dan dungu bin tolol2 ya 😀😀😀,Abenk12356649,
5768,2022-12-28 15:28:23+00:00,1608122698911322115,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra hm,AjengLaras06,
5769,2022-12-28 15:27:49+00:00,1608122556418228226,"@Mutiaratimur07 @segogorengbabat @chusnuIch_ @aniesbaswedan Nie org tolol apa dungu, bawa2 Colombus segala dasar kadrun dungu .. 😜😛😛",MamanSu30264482,
5770,2022-12-28 15:26:42+00:00,1608122274342895620,"@Mutiaratimur07 @segogorengbabat @chusnuIch_ @aniesbaswedan Bukan klaim oon itu fakta , W.R Supratman, pencipta lagu kebangsaan aja Kristen , intinya Indonesia milik semua golongan, semua golongan berjuang utk kemerdekaan , semua punya hak yg sama..",MamanSu30264482,
5771,2022-12-28 15:25:33+00:00,1608121987041480706,@fyasof83 @BosPurwa @aniesbaswedan Kamu pasti belum melihat kehebatan Ganjar Pranowo. Kamu pasti tidak menggunakan TikTok.,Jupri56024559,
5772,2022-12-28 15:25:25+00:00,1608121953445109763,@aniesbaswedan Semoga alam kubur almarhum menjadi taman surganya,umarhaya3,
5773,2022-12-28 15:24:22+00:00,1608121687161311233,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Bisa bisanya dia dg entengnya bilang BERKOMITMEN tp nyatanya justru Berkhianat,Rhoemeoadhamz,
5774,2022-12-28 15:21:10+00:00,1608120882123407363,"@HelmiFelis_ Sesama arabian harus saling dukung ya bro, #fakta apa yg buat @aniesbaswedan jenius bro? Fakta ngibul nya atau fakta pinter mengolah katanya 😆🤣🤣",NKhutho,
5775,2022-12-28 15:20:41+00:00,1608120758953455616,@aniesbaswedan Tukang fitnah sdh duluan,Hasan81114197,
5776,2022-12-28 15:19:01+00:00,1608120340051562504,"@razali_khairi @aniesbaswedan Dia itu cuman bisa tata kata doang,, kaga bisa kerja.. coba lihat jejak rekam selama jadi gubernur DKI Jakarta,, kali ciliwung saja kaga bisa ngurus,,bukannya di normalisasi,malah di kasih jaring itu sungai untuk menutupi warna air",takoyaki_pbg,
5777,2022-12-28 15:17:52+00:00,1608120050057359360,"“Prabowonya masih tidak serius mencawapreskan Cak Imin, belum ada kejelasan. Maka PKB suka tidak suka bermanuver ke kanan ke kiri, termasuk mendukung Anies Baswedan,” 

Pengamat Politik, Ujang Komarudin

https://t.co/HRuppU0cGw https://t.co/zydg6aneGr",radaraktual,
5778,2022-12-28 15:17:43+00:00,1608120015869599745,@DoankWarto @Rockygerung_id pengen makan daging sapi dan @aniesbaswedan pengen makan daging babi 😀,Lumbalu09249749,
5779,2022-12-28 15:17:01+00:00,1608119837506822144,"@deraawal @BosPurwa @aniesbaswedan KENAPA INI 
🐫🐫🐫 
@deraawal 
"" LAVAR "" 
👇 https://t.co/YP6GXQQJ7R",AntonKu08408962,
5780,2022-12-28 15:16:44+00:00,1608119767239655424,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra hahaha,SigitDewanta,
5781,2022-12-28 15:15:00+00:00,1608119328699973632,@aniesbaswedan Proficiat Pak Yohanes AB…. #BapakPolitikIdentitas https://t.co/FXdhGnNhrt,74Daijiro,
5782,2022-12-28 15:14:31+00:00,1608119210143780867,"Duet Anies Baswedan - AHY di 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ocy83ofd8J",Daqiee,
5783,2022-12-28 15:14:04+00:00,1608119095127576577,@aniesbaswedan @NasDem 😮🙂😀👍🙏,didiachmadi11,
5784,2022-12-28 15:12:53+00:00,1608118797554311169,@JONG_JING @RRwt02 @OposisiCerdas @satriohendri @ReflyHZ @RamliRizal @msaid_didu @rockygerung_rg @UbedilahB @musniumar @aniesbaswedan @ganjarpranowo @jokowi https://t.co/mAS4psn9sv,Mahdi_pkl,
5785,2022-12-28 15:12:16+00:00,1608118642499280896,"RASUL ZAMAN NOW
TERBAPTIS ATAS ANIES BASWEDAN 
MENJADI YOHANES ANIES BASWEDAN 
SELAMAT ATAS PREDIKAT RASUL ""YOHANES""
SELAMAT NATAL BAGI 🎅YOHANES ANIES BASWEDAN🎅
JANGAN ADA UDANG DI BALIK BATU
DI BELAKANG CAPRES ...... ⁉❗❓
https://t.co/oW4CPwt6D5",jacjeta,
5786,2022-12-28 15:11:56+00:00,1608118560211210243,@putri_Aalona @aniesbaswedan Babi tidak terzolimi lagi kayanya 😀🤪,Penikmat101196,
5787,2022-12-28 15:11:51+00:00,1608118538568630278,"@YantoSu93063693 @hersuss_sibejoo @kurawa @aniesbaswedan Btw yg si petamburan abis kena kasus langsung kicep bacotnya. Hahahhaah rijik rijik, sampah banget emang geng2 mereka. Hahahhahaa",juli_nanas,
5788,2022-12-28 15:11:44+00:00,1608118508885512196,"Kalau Anies Baswedan, diberi nama baptis Yohanes. Yohanes sendiri artinya, nama orang yg membaptis, istilahnya Yohanes si pembabtis. Dengan demikian  Anies Baswedan, saat ini adalah si pembabtis. Bagaimana sikap kita sebagai muslim ? (Amirullah).",JurnalAspirasi,
5789,2022-12-28 15:10:52+00:00,1608118290114838528,@hersuss_sibejoo @YantoSu93063693 @kurawa @aniesbaswedan Tp bukan mantan pecatan. Hahaha. Solusi banjir aja dia ga tau apa2. Malah mau ngurus Indonesia. Hahahhahaaha. Beruntung anies punya buzzer tolol kaya elu,juli_nanas,
5790,2022-12-28 15:10:49+00:00,1608118276277821442,@JONG_JING @RRwt02 @OposisiCerdas @satriohendri @ReflyHZ @RamliRizal @msaid_didu @rockygerung_rg @UbedilahB @musniumar @aniesbaswedan @ganjarpranowo @jokowi https://t.co/VYnuqfsC7H,Mahdi_pkl,
5791,2022-12-28 15:10:18+00:00,1608118147068100608,@QaillaAsyiqah @aniesbaswedan Yang penting cair dan nasi bungkus....rakyat sudah cerdas bro....cuma berapa ekornya kalian...,siaksultan12,
5792,2022-12-28 15:09:57+00:00,1608118058132045824,@firzahusainInc @PKSejahtera marah krn Pak Heru dituduh menghapus jejak @aniesbaswedan,widarto63285827,
5793,2022-12-28 15:09:52+00:00,1608118039647780864,"@ChallsOfrivia @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Memang betuulll ambisi utk jadi presiden memang ngeri banget, betuul sampeyan mas: ambisius dan oportunis, betul² Machiavelist bener...",BudiMario007,
5794,2022-12-28 15:09:46+00:00,1608118015153012736,"@hersuss_sibejoo @CherylAgung @kurawa @aniesbaswedan Dipecat pernah. Kasus dia kelebihan bayar mulu, ga menteri ga gabener. Dr saat dipecat, jokowi udah buka betapa tidak pantasnya anies jd pemimpin, RT mungkin bisa dicoba",juli_nanas,
5795,2022-12-28 15:09:35+00:00,1608117966385844227,"Keluarga Prof. Dr. Chairil Anwar, PhD (Relawan @aniesbaswedan Sumsel 4) di Selat Bosphurus Istambul Turki. 

Yel2 Anies Baswedan Presiden RI 2024, 2 Periode.

Semoga Yel2 ini menjadi doa yang makbul.
@bos_sir
@LANGKAHANIES

#JokowiTakutAniesPresiden 
#JokowiTakutAniesPresiden https://t.co/YFfW7LFiHA",baliandra2,
5796,2022-12-28 15:08:27+00:00,1608117683043840000,"@putri_Aalona Akhir babi sudah tidak haram lagi,@aniesbaswedan sekarang sudah bisa makan daging babi",Penikmat101196,
5797,2022-12-28 15:08:04+00:00,1608117585056509954,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. PDIP dinilai telah lama memoles citra Puan.

Puan Harapan Rakyat
https://t.co/93jmEQlfwB",Deanna_51,
5798,2022-12-28 15:05:25+00:00,1608116918845870089,"@ruhutsitompul Ruhut Sitompul sdh menang tender sampe 2024,dia menyerang siapa saja,target Anies Baswedan dll...ini hanya MENCARI RUPIAH...klo di SUMUT dibilang Agen Langit....aku tahu satu titik lemahnya.💪💪💪",HorcruxRip,
5799,2022-12-28 15:05:13+00:00,1608116867574665217,@NasDem @aniesbaswedan kagak laku yaaak wkwkkwkkwkwkkekkekekkkkkk,Toms32B,
5800,2022-12-28 15:04:03+00:00,1608116576938790912,"Mosok Presiden takut ama mantan Gubernur? 
Anies Baswedan ditakuti oleh seisi istana cebong.
#JokowiTakutAniesPresiden 
#JokowiTakutAniesPresiden https://t.co/hrAxdSK8UL",RKUHPbiadab2022,
5801,2022-12-28 15:03:40+00:00,1608116478943055872,@yusuf_dumdum Anies Baswedan https://t.co/wd6MqSLV3T,Dyananjani89,
5802,2022-12-28 15:03:36+00:00,1608116462753034241,@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Manusia Tidak ada yang sempurna. Lihat saja janji politik dan prestasi masih banyakan mana yg terealisasi dan tidak,anamchoirul218,
5803,2022-12-28 15:01:25+00:00,1608115910379982851,"@BosPurwa @aniesbaswedan Capek gua denger pak yohanes ni ngomong, gaada yg nyata bualan semua yg diomongin",yusuf32126850,
5804,2022-12-28 15:01:16+00:00,1608115875554693125,"@BosPurwa @aniesbaswedan Luar Biasa. intinya adalah BUMN dan BUMD tidak usah cari keuntungan. kalau bisa balik modal sudah syukur, kalau Rugi urusan Rakyat yg tanggung Jawab. dan urusan Gaji Petinggi nya jd Urusan Rakyat. Enak Bener kalau begitu. buat apa kau buat Bank daerah alau kau tak cari Untung????",KokoNajaya,
5805,2022-12-28 15:00:18+00:00,1608115630892527618,@putri_Aalona Tkg bokis @aniesbaswedan 👎🏾,Tubagusayana,
5806,2022-12-28 14:58:25+00:00,1608115155807916035,@BosPurwa @aniesbaswedan Dobol kuro!!,panji_laksana1,
5807,2022-12-28 14:57:42+00:00,1608114977864286208,@aniesbaswedan Gimn kbrnya bang YOHANES,MuhammadAmsar8,
5808,2022-12-28 14:57:32+00:00,1608114936747790337,@Srinthiel @kurawa @aniesbaswedan Waalaikumsalam ☺️,hersuss_sibejoo,
5809,2022-12-28 14:57:07+00:00,1608114829700780033,@JAKAGELEDEK01 @AprilLi18223844 @PutraBara_ @barisoegriwa @aniesbaswedan KANG Fitnah lagi nambah fitnahan🤦‍♀️,a_ndi_awla,
