,DateTime,Tweet Id,Tweet,Username,Location
1454,2022-12-25 14:28:04+00:00,1607020356455526400,"@a_yohasto @aniesbaswedan Innalillahi wa innalillahi rojiun,  Allahummaghfir lahu warhamhu wa'aafihii wa'fu anhu",GowaHukum,"South Sulawesi, Indonesia"
1455,2022-12-25 13:41:09+00:00,1607008546859933698,anies baswedan tolol dancing https://t.co/9Xk4wKK3YD #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1456,2022-12-25 13:37:47+00:00,1607007700436783105,@yusuf_dumdum @aniesbaswedan @KPK_RI Makanya jangan pilih jadi Presiden bahaya....,EsanLamban,"Kota Makassar, Sulawesi Selata"
1457,2022-12-25 13:25:40+00:00,1607004651299434497,Anies Baswedan han6a bisa obral janji tanpa bukti! https://t.co/Hw8er1r19p,RaisaF9,"Kota Manado, Sulawesi Utara"
1458,2022-12-25 13:25:40+00:00,1607004651299434497,Anies Baswedan han6a bisa obral janji tanpa bukti! https://t.co/Hw8er1r19p,RaisaF9,"Kota Manado, Sulawesi Utara"
1459,2022-12-25 13:25:40+00:00,1607004651299434497,Anies Baswedan han6a bisa obral janji tanpa bukti! https://t.co/Hw8er1r19p,RaisaF9,"Kota Manado, Sulawesi Utara"
1460,2022-12-25 13:09:46+00:00,1607000651099406337,@aniesbaswedan main aman hehe,Hotan_Sangihe,North Sulawesi
1461,2022-12-25 12:41:07+00:00,1606993440470073351,"@CaesaraFrank @aniesbaswedan opini lu jelek, mending diem",faqihmuqaddam_,sulawesi 
1462,2022-12-25 11:36:19+00:00,1606977133313949696,@CaesaraFrank @aniesbaswedan Masnya baca ga sih??! Astaga,Yadin22,"Palu,Sulawesi Tengah,Indonesia"
1463,2022-12-25 11:36:19+00:00,1606977133313949696,@CaesaraFrank @aniesbaswedan Masnya baca ga sih??! Astaga,Yadin22,"Palu,Sulawesi Tengah,Indonesia"
1464,2022-12-25 11:36:19+00:00,1606977133313949696,@CaesaraFrank @aniesbaswedan Masnya baca ga sih??! Astaga,Yadin22,"Palu,Sulawesi Tengah,Indonesia"
1465,2022-12-25 11:11:47+00:00,1606970961315741698,anies baswedan tolol dan https://t.co/uH0aUyBK2h #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1466,2022-12-25 11:07:53+00:00,1606969979550957569,@NasDem @aniesbaswedan Mereka panik...,Xuemei_mei,"Kota Manado, Sulawesi Utara"
1467,2022-12-25 11:07:53+00:00,1606969979550957569,@NasDem @aniesbaswedan Mereka panik...,Xuemei_mei,"Kota Manado, Sulawesi Utara"
1468,2022-12-25 11:07:53+00:00,1606969979550957569,@NasDem @aniesbaswedan Mereka panik...,Xuemei_mei,"Kota Manado, Sulawesi Utara"
1469,2022-12-25 10:11:08+00:00,1606955696746266624,anies baswedan tolol asli kuningan https://t.co/24zdwhsPHo #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1470,2022-12-25 09:38:27+00:00,1606947469501554693,"@aniesbaswedan Prinsipnya sederhana.?
Jika  udah masuk dalam rana keyakinanan maka hal toleransi itu dikesampingkan.?
Tapi dalam keberbedaan sah2 saja kita berintoleran .?
Contoh kecilnya dalam beribadah .?setiap agama mempunyai caranya masing2 .?
Maka disitu kita bisa saling menghargai.?",Zul96998967,"Sulawesi Selatan, Indonesia"
1471,2022-12-25 09:38:27+00:00,1606947469501554693,"@aniesbaswedan Prinsipnya sederhana.?
Jika  udah masuk dalam rana keyakinanan maka hal toleransi itu dikesampingkan.?
Tapi dalam keberbedaan sah2 saja kita berintoleran .?
Contoh kecilnya dalam beribadah .?setiap agama mempunyai caranya masing2 .?
Maka disitu kita bisa saling menghargai.?",Zul96998967,"Sulawesi Selatan, Indonesia"
1472,2022-12-25 09:11:13+00:00,1606940618454106117,anies baswedan tolol citayam https://t.co/qamElnQdot #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1473,2022-12-25 08:25:24+00:00,1606929088043970563,"@aniesbaswedan Nih contoh yang bijak .?
 Nice👍 .?",Zul96998967,"Sulawesi Selatan, Indonesia"
1474,2022-12-25 08:25:24+00:00,1606929088043970563,"@aniesbaswedan Nih contoh yang bijak .?
 Nice👍 .?",Zul96998967,"Sulawesi Selatan, Indonesia"
1475,2022-12-25 08:21:31+00:00,1606928111735803906,@enny_endah2 @PShurama @R_min80 @aniesbaswedan Diih goblok,asrisal_od,kendari
1476,2022-12-25 07:11:15+00:00,1606910426025197570,giring jangan sampai indonesia jatuh ke tangan pembohong anies baswedan https://t.co/2HwzcfYMAw #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1477,2022-12-25 06:41:07+00:00,1606902843860226048,anies baswedan tolol https://t.co/iybMeKz9pa #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1478,2022-12-25 06:05:15+00:00,1606893819597062145,@NasDem @aniesbaswedan Maju terus anies presiden abaikan buzer,idrislaw,kendari (indonesia)
1479,2022-12-25 04:41:08+00:00,1606872647895511041,anies baswedan tolol dari partai apa https://t.co/dU1CBXsviv #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1480,2022-12-25 03:54:57+00:00,1606861025093222400,"@_RiuRizkiUtomo @FPKSDPRRI @PDemokrat @NasDem Apapun konsepnya, kerjanisasi yg penting. Dan @aniesbaswedan NGELESISASI",Wiji_kedua,"Kota Manado, Sulawesi Utara"
1481,2022-12-25 03:54:57+00:00,1606861025093222400,"@_RiuRizkiUtomo @FPKSDPRRI @PDemokrat @NasDem Apapun konsepnya, kerjanisasi yg penting. Dan @aniesbaswedan NGELESISASI",Wiji_kedua,"Kota Manado, Sulawesi Utara"
1482,2022-12-25 03:54:57+00:00,1606861025093222400,"@_RiuRizkiUtomo @FPKSDPRRI @PDemokrat @NasDem Apapun konsepnya, kerjanisasi yg penting. Dan @aniesbaswedan NGELESISASI",Wiji_kedua,"Kota Manado, Sulawesi Utara"
1483,2022-12-25 03:41:14+00:00,1606857572912627712,@2019JokowiLNJT @ekowboy2 Luarrrrrrr biasa Anies Baswedan ♥️♥️♥️♥️,GazaliHaery,"Kota Makassar, Sulawesi Selata"
1484,2022-12-25 03:34:36+00:00,1606855904301051905,@aniesbaswedan Tetap berjuang untuk perubahan  @aniesbaswedan,bangaly_ali,"Makasar, Indonesia"
1485,2022-12-25 03:21:43+00:00,1606852665010688001,@4HurufNamaKu @Maria_Dzadina @_Dauph1ne_ @0xstara @RaniKancana__ @ajies4ra @ag865ok Om ada kenal sama Yohanes anies baswedan?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1486,2022-12-25 03:21:43+00:00,1606852665010688001,@4HurufNamaKu @Maria_Dzadina @_Dauph1ne_ @0xstara @RaniKancana__ @ajies4ra @ag865ok Om ada kenal sama Yohanes anies baswedan?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1487,2022-12-25 03:21:43+00:00,1606852665010688001,@4HurufNamaKu @Maria_Dzadina @_Dauph1ne_ @0xstara @RaniKancana__ @ajies4ra @ag865ok Om ada kenal sama Yohanes anies baswedan?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1488,2022-12-25 03:11:15+00:00,1606850028160823298,anies baswedan tolol chan https://t.co/y41b1KFfTs #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1489,2022-12-25 02:46:55+00:00,1606843905307443205,@SyahruD82778703 @NasDem @aniesbaswedan sejak deklarasi capres ; https://t.co/SFvmVtmO4F,Trieszeguet,Makasar
1490,2022-12-25 02:45:43+00:00,1606843602730381314,@Julian303 @Ariefkasam2 @NasDem @aniesbaswedan https://t.co/gHQuFyxEPt,Trieszeguet,Makasar
1491,2022-12-25 02:45:24+00:00,1606843523902623744,"@Ariefkasam2 @NasDem @aniesbaswedan betul,
tapi mereka selalu menyangkal dgn pembenaran² yg mengelabuhi aturan KPU.",Trieszeguet,Makasar
1492,2022-12-25 02:43:34+00:00,1606843062671802372,@NasDem @aniesbaswedan sejak Deklarasi capres ; https://t.co/G1NIjq2Jnu,Trieszeguet,Makasar
1493,2022-12-25 02:41:08+00:00,1606842451192614915,anies baswedan tolol biodata https://t.co/tjffICeTlO #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1494,2022-12-25 02:18:58+00:00,1606836873317736449,@ayah_gara @aniesbaswedan Kemakan hoax ngatain orang lagi astaghfirullah https://t.co/Vu2AoIfoGu,fcinter98,
1495,2022-12-25 02:12:39+00:00,1606835282128818178,@AdjiWid2 @aniesbaswedan Yg ngibul siapa gblk 😂 https://t.co/hl0TIDwxrZ,fcinter98,
1496,2022-12-25 01:51:03+00:00,1606829846583463938,@R_min80 @aniesbaswedan Nkri kok doyan ngehoax,fcinter98,
1497,2022-12-25 01:41:08+00:00,1606827349391331328,anies baswedan tolol capres terkuat 2024 https://t.co/63VO81xHi9 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1498,2022-12-24 23:53:06+00:00,1606800163124973569,"@The_1Highlander @Ariefkasam2 @skase_3108 @NasDem @aniesbaswedan Dia pura2 ga tau kalo politik identitas udah dilakonin jokowi, sampe ke mekkah pula. Jd imam pula",jackbon12345,"Banggai, Sulawesi Tengah"
1499,2022-12-24 23:53:06+00:00,1606800163124973569,"@The_1Highlander @Ariefkasam2 @skase_3108 @NasDem @aniesbaswedan Dia pura2 ga tau kalo politik identitas udah dilakonin jokowi, sampe ke mekkah pula. Jd imam pula",jackbon12345,"Banggai, Sulawesi Tengah"
1500,2022-12-24 23:52:01+00:00,1606799888725192704,"@The_1Highlander @Ariefkasam2 @skase_3108 @NasDem @aniesbaswedan Bukan cuma tolol tapi culas, licik",jackbon12345,"Banggai, Sulawesi Tengah"
1501,2022-12-24 23:52:01+00:00,1606799888725192704,"@The_1Highlander @Ariefkasam2 @skase_3108 @NasDem @aniesbaswedan Bukan cuma tolol tapi culas, licik",jackbon12345,"Banggai, Sulawesi Tengah"
1502,2022-12-24 23:11:50+00:00,1606789777147432961,anies baswedan tolol chat https://t.co/8QD4m3BUmI #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1503,2022-12-24 22:19:51+00:00,1606776695092285440,"@Ahok @aniesbaswedan 
Rekam sejarah",GowaHukum,"South Sulawesi, Indonesia"
1504,2022-12-24 22:11:34+00:00,1606774609768230914,"Dan menjadikan negara yang paling toleransi dan saling menghormati antar pemeluk agama. 

Saatnya Indonesia 🇮🇩 memiliki pemimpin 2024: Cerdas, berpendidikan, agamis, pemikir, pekerja, ber-etika, bersih, demokratik, visioner, bertanggung jawab,. 
#SalamPerubahan
@aniesbaswedan",GowaHukum,"South Sulawesi, Indonesia"
1505,2022-12-24 22:10:27+00:00,1606774329769099267,"Harapan menjadi Indonesia yang lebih baik ""Baldatun Tayyibatun wa Rabbun Gafur"" bukan hanya masyarakat Indonesia, tetapi harapan dan doa juga mengalir serta di dukung oleh masyarakat Dunia. 

Indonesia telah menjadi sebuah icon  masyarakat muslim terbesar di dunia @aniesbaswedan https://t.co/bhqCi8PXxH",GowaHukum,"South Sulawesi, Indonesia"
1506,2022-12-24 21:11:10+00:00,1606759412882116610,anies baswedan tolol asli kuningan https://t.co/24zdwhsPHo #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1507,2022-12-24 19:11:11+00:00,1606729216233721856,anies baswedan tolol bao https://t.co/OtENa9DFkX #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1508,2022-12-24 18:41:06+00:00,1606721646852984832,anies baswedan tolol biar https://t.co/6nunEzJZ13 #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1509,2022-12-24 17:16:08+00:00,1606700264521887745,@NasDem @aniesbaswedan 🤣🤣🤣🤣🤣 tdk punya etika dong ibarat blm disuruh makan sudah makan duluan 🤣🤣🤣 https://t.co/YyUFFvRzrh,sangkalacambang,"Makasar, Indonesia"
1510,2022-12-24 17:14:46+00:00,1606699919322251264,"@R_min80 @aniesbaswedan Yg nyebar hoaks,Kalau gak ngaku salah mudah2an  kena stroke sampai mati..",bangaly_ali,"Makasar, Indonesia"
1511,2022-12-24 16:41:08+00:00,1606691454889230336,anies baswedan tolol citayam https://t.co/qamElny4al #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1512,2022-12-24 15:41:08+00:00,1606676355025772545,anies baswedan tolol dancing https://t.co/9Xk4wL170D #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1513,2022-12-24 15:35:12+00:00,1606674863967834112,@R_min80 @aniesbaswedan Kelak cucu qta akan buka akun twitter. Kakek penyebar edit hoax ya. Bikin malu kasta!,AlbertKusen12,"Kota Manado, Sulawesi Utara"
1514,2022-12-24 15:35:12+00:00,1606674863967834112,@R_min80 @aniesbaswedan Kelak cucu qta akan buka akun twitter. Kakek penyebar edit hoax ya. Bikin malu kasta!,AlbertKusen12,"Kota Manado, Sulawesi Utara"
1515,2022-12-24 15:35:12+00:00,1606674863967834112,@R_min80 @aniesbaswedan Kelak cucu qta akan buka akun twitter. Kakek penyebar edit hoax ya. Bikin malu kasta!,AlbertKusen12,"Kota Manado, Sulawesi Utara"
1516,2022-12-24 15:11:12+00:00,1606668824085831680,anies baswedan tolol cake https://t.co/7PWsupVNUd #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1517,2022-12-24 14:11:44+00:00,1606653855546372098,anies baswedan tolol berhenti menjabat https://t.co/6bsvT1pORS #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1518,2022-12-24 13:41:08+00:00,1606646158419337216,anies baswedan tolol citayam fashion week https://t.co/HO2nKOyptu #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1519,2022-12-24 13:27:19+00:00,1606642681421398017,"@rasyidtonitan @R_min80 @anton_harjo @aniesbaswedan HAHAHA PEMAKAN HOAX, FOTO EDITAN....KLO TOLOL JGN D AMBIL SEMUA",Jay_fitrah91,"Makassar, south sulawesi."
1520,2022-12-24 13:19:50+00:00,1606640798350868480,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling paling fair dan terbuka saat ini.,UdiUdimas2020,"Sulawesi Tenggara, Indonesia"
1521,2022-12-24 13:19:50+00:00,1606640798350868480,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling paling fair dan terbuka saat ini.,UdiUdimas2020,"Sulawesi Tenggara, Indonesia"
1522,2022-12-24 13:11:11+00:00,1606638619015405568,anies baswedan tolol cake https://t.co/7PWsuqdpiN #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1523,2022-12-24 12:41:08+00:00,1606631058119987201,anies baswedan tolol berapa periode https://t.co/AFD3YWKqwZ #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1524,2022-12-24 12:25:35+00:00,1606627145039904768,"Mengolah Kata memang jadi keahlian dari anies baswedan

Pajero Kim Taehyung Punggung Virgoun namjoon Vietnam Nunez BLACK SWAN karina Christmas Carol Medley TXT AT SBS GAYO DAEJEON YO DREAM Matcha JAEYONG #AlchemyOfSouls2Ep5 #YinWarConcert #bbrightvc https://t.co/VQPWkDQVFj",FathinaHamdi,Gorontalo
1525,2022-12-24 12:25:35+00:00,1606627145039904768,"Mengolah Kata memang jadi keahlian dari anies baswedan

Pajero Kim Taehyung Punggung Virgoun namjoon Vietnam Nunez BLACK SWAN karina Christmas Carol Medley TXT AT SBS GAYO DAEJEON YO DREAM Matcha JAEYONG #AlchemyOfSouls2Ep5 #YinWarConcert #bbrightvc https://t.co/VQPWkDQVFj",FathinaHamdi,Gorontalo
1526,2022-12-24 12:23:01+00:00,1606626498504699904,@NasDem @aniesbaswedan Maju terus untuk pergerakan yg baik,imasrama,
1527,2022-12-24 11:32:53+00:00,1606613880725475328,"@korantempo Firli sdh kebablasan, nggak ada cara lain untuk menjatuhkan @aniesbaswedan 🫢🫢",agusuky2,"Kota Palu, Sulawesi Tengah"
1528,2022-12-24 11:32:53+00:00,1606613880725475328,"@korantempo Firli sdh kebablasan, nggak ada cara lain untuk menjatuhkan @aniesbaswedan 🫢🫢",agusuky2,"Kota Palu, Sulawesi Tengah"
1529,2022-12-24 11:32:53+00:00,1606613880725475328,"@korantempo Firli sdh kebablasan, nggak ada cara lain untuk menjatuhkan @aniesbaswedan 🫢🫢",agusuky2,"Kota Palu, Sulawesi Tengah"
1530,2022-12-24 11:29:45+00:00,1606613095241363502,@Javeed_Lelete Pak @aniesbaswedan KEMPROH.,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1531,2022-12-24 11:29:45+00:00,1606613095241363502,@Javeed_Lelete Pak @aniesbaswedan KEMPROH.,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1532,2022-12-24 11:29:45+00:00,1606613095241363502,@Javeed_Lelete Pak @aniesbaswedan KEMPROH.,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1533,2022-12-24 11:05:20+00:00,1606606947742257152,@Javeed_Lelete @asyarifuddin66 @aniesbaswedan dibayar berapa om?,BonsaiMandor,"Morowali, Sulawesi Tengah"
1534,2022-12-24 11:05:20+00:00,1606606947742257152,@Javeed_Lelete @asyarifuddin66 @aniesbaswedan dibayar berapa om?,BonsaiMandor,"Morowali, Sulawesi Tengah"
1535,2022-12-24 10:55:18+00:00,1606604422662193152,@NgopiLagiYuk balik dong kan sudah bukan pak @aniesbaswedan ?! 🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1536,2022-12-24 10:55:18+00:00,1606604422662193152,@NgopiLagiYuk balik dong kan sudah bukan pak @aniesbaswedan ?! 🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1537,2022-12-24 10:55:18+00:00,1606604422662193152,@NgopiLagiYuk balik dong kan sudah bukan pak @aniesbaswedan ?! 🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1538,2022-12-24 10:41:08+00:00,1606600857059225600,anies baswedan tolol asli orang mana https://t.co/jWHbhHRmNP #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1539,2022-12-24 10:25:50+00:00,1606597009368305666,"@2019JokowiLNJT @myatharva @aniesbaswedan Jadi kesimpulannya,kamu @2019JokowiLNJT tidak menginginkan keturunan dari Yaman yahh????, Kamu tidak suka imigran yahh?? Lahhh habib Lutfi ini keturunan dari Yaman loh....coba tanya sama orang @gp_ansornu , atau orang NU @nahdlatululama ???? https://t.co/m414vqKCJr",GazaliHaery,"Kota Makassar, Sulawesi Selata"
1540,2022-12-24 10:22:14+00:00,1606596103734165505,"@2019JokowiLNJT @myatharva @aniesbaswedan Siapa pribumi????,di Indonesia, bukan kah bangsa Arab yang ada di Indonesia berjuang melawan !!! Belanda... memerdekakan bangsa ini??? Pribumi??? Siapa??wong sama sama berjuang🤣🤣🤣, aneh. .jangan jangan kakek mu dulu juga bukan pejuang!! Sok Sokan pribumi",GazaliHaery,"Kota Makassar, Sulawesi Selata"
1541,2022-12-24 09:41:06+00:00,1606585751994765313,anies baswedan tolol anak https://t.co/N3V3i0ND8W #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1542,2022-12-24 07:41:08+00:00,1606555560270532608,anies baswedan tolol asli kuningan https://t.co/24zdwhsPHo #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1543,2022-12-24 07:11:15+00:00,1606548038037557248,anies baswedan tolol br https://t.co/uCpTIssiIi #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1544,2022-12-24 06:33:01+00:00,1606538416552038402,@txtdari2024 @aniesbaswedan Innalillah...,Odhe231,Sulawesi Indonesia
1545,2022-12-24 06:25:53+00:00,1606536623503847425,"Era Anies normalisasi diganti dgn naturalisasi yt air ditampung dirumah masing2
Di Depan Heru Budi dan Ridwan Kamil, Jokowi Sebut Normalisasi Sungai yang Dihentikan Anies Baswedan https://t.co/p0eW5l5hD2",Odhe231,Sulawesi Indonesia
1546,2022-12-24 05:55:44+00:00,1606529036423155712,@sobat_anies Saya wong tegal siap mudik untuk @aniesbaswedan ..,bangaly_ali,"Makasar, Indonesia"
1547,2022-12-24 05:52:53+00:00,1606528319100715008,@rahmani_ima @aniesbaswedan Percuma kuliah tinggi2 klw otaknya gak dipake 🤣 https://t.co/u7VO4t8KiT,anak_sarjana,"Kota Makassar, Sulawesi Selata"
1548,2022-12-24 05:52:33+00:00,1606528233855660034,@an_ti_ka_drun @aniesbaswedan  😂😂 . Dedi kebingungan 🤭🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1549,2022-12-24 05:52:33+00:00,1606528233855660034,@an_ti_ka_drun @aniesbaswedan  😂😂 . Dedi kebingungan 🤭🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1550,2022-12-24 05:52:33+00:00,1606528233855660034,@an_ti_ka_drun @aniesbaswedan  😂😂 . Dedi kebingungan 🤭🤭,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1551,2022-12-24 05:11:46+00:00,1606517969617813504,anies baswedan tolol act https://t.co/VFICQviIFe #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1552,2022-12-24 05:07:50+00:00,1606516979032289281,"@IxNdheso @aniesbaswedan @Relawananies @sobat_anies @aniesmania @Rinaimoutz @SuaraAnies Kamu murni sangat tidak punya kepintaran, bikin hoax dengan cara2 jahiliah",Sadriyanto9,"Sulawesi Selatan, Indonesia"
1553,2022-12-24 05:07:50+00:00,1606516979032289281,"@IxNdheso @aniesbaswedan @Relawananies @sobat_anies @aniesmania @Rinaimoutz @SuaraAnies Kamu murni sangat tidak punya kepintaran, bikin hoax dengan cara2 jahiliah",Sadriyanto9,"Sulawesi Selatan, Indonesia"
1554,2022-12-24 04:11:59+00:00,1606502927618965505,Anies pasti akan memilih yang tepat  Demokrat: Anies Baswedan Memang 'Incaran' AHY https://t.co/wWFxVml2BB #AHYPimpinPerubahan,WildanPoco,
1555,2022-12-24 03:41:08+00:00,1606495161613029376,anies baswedan tolol berhenti menjabat https://t.co/6bsvT17FDK #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1556,2022-12-24 03:29:33+00:00,1606492247486500864,@enjoy__aja Pak @aniesbaswedan  buktinya mana?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1557,2022-12-24 03:29:33+00:00,1606492247486500864,@enjoy__aja Pak @aniesbaswedan  buktinya mana?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1558,2022-12-24 03:29:33+00:00,1606492247486500864,@enjoy__aja Pak @aniesbaswedan  buktinya mana?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1559,2022-12-24 03:11:12+00:00,1606487629876572160,anies baswedan tolol cabut izin holywings https://t.co/OjUInU9NPY #HTIDukungAnies,pak_lambe,"West Sulawesi, Indonesia"
1560,2022-12-24 03:10:12+00:00,1606487378788745217,@AnakLolina2 Naturalisasi pak @aniesbaswedan @Relawananies  maksudnya pembiaran ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1561,2022-12-24 03:10:12+00:00,1606487378788745217,@AnakLolina2 Naturalisasi pak @aniesbaswedan @Relawananies  maksudnya pembiaran ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1562,2022-12-24 03:10:12+00:00,1606487378788745217,@AnakLolina2 Naturalisasi pak @aniesbaswedan @Relawananies  maksudnya pembiaran ya?,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1563,2022-12-24 02:25:36+00:00,1606476155040980992,@txtdari2024 @aniesbaswedan jangan usik @aniesbaswedan kalau tidak mau berhadapan  @MUIPusat  😂😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1564,2022-12-24 02:25:36+00:00,1606476155040980992,@txtdari2024 @aniesbaswedan jangan usik @aniesbaswedan kalau tidak mau berhadapan  @MUIPusat  😂😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1565,2022-12-24 02:25:36+00:00,1606476155040980992,@txtdari2024 @aniesbaswedan jangan usik @aniesbaswedan kalau tidak mau berhadapan  @MUIPusat  😂😂😂,Wiji_kedua,"Kota Manado, Sulawesi Utara"
1566,2022-12-24 02:13:34+00:00,1606473127080628224,"@R_min80 @gunandah @aniesbaswedan Tata kata ngibul ?
@abu_waras @Mdy_Asmara1701 @tatakujiyati @marlina_idha @ekowboy2 @Muhammad_Saewad @Relawananies @JarnasABW",tr1ey,
1567,2022-12-24 02:13:27+00:00,1606473094469922816,@ErmansyahUus @aniesbaswedan Lebay,yohan_bani,
1568,2022-12-24 02:13:25+00:00,1606473085544456192,"@Miduk17 Maaf bro, emang pak @aniesbaswedan  janji apa ya? https://t.co/lsU3gjvbG9",Wiji_kedua,"Kota Manado, Sulawesi Utara"
