,DateTime,Tweet Id,Tweet,Username,Location
88,2022-08-08 13:27:37+00:00,1.55663E+18,@GelapPuisi @FrediHadikusuma @MRDKINDO @BalvestD @ChusnulCh__ @ganjarpranowo @bps_statistics Mau diulang seribu kali juga gak ngaruh drun 🤣 yg ada malah keliatan elu yg stress 🤣🤣🤣,ahmad1001_dodi,
89,2022-08-01 09:48:49+00:00,1.55404E+18,Dukung Ganjar Pranowo Presiden 2024 Seribu Perempuan Karawang Jadi Relawan Srikandi Ganjar Jabar https://t.co/6o3PxV9BZT,rakyatmerdeka,
90,2022-07-31 15:29:14+00:00,1.55376E+18,"Seribu perempuan Karawang bergabung dengan Srikandi Ganjar jabar untuk memberikan dukungan Ganjar pranowo menjadi presiden 2024.
#digitalisasipemilu

@ganjarpranowo 

https://t.co/xT1MvHbLk3",gardajabar45,
91,2022-07-30 11:11:00+00:00,1.55334E+18,@ganjarpranowo @brttransjateng Anak saya yg SMP bayar cuma Rp 1000 pak. Kalo pelajar memang seribu setau saya.,teresa_kristi,
92,2022-07-26 17:06:58+00:00,1.55198E+18,"Sejak tahun tahun 2014, SMK Jateng telah meluluskan 1100 siswa lebih, Berarti ada sekitar seribu alumni yg kini telah bekerja dan mengangkat derajat keluarganya, kata pak @ganjarpranowo. 

SMK Jateng di 3 Kabupaten ini untuk warga tidak mampu dgn tujuan memutus rantai kemiskinan. https://t.co/mr3bUVkkrI",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
93,2022-07-26 17:06:58+00:00,1.55198E+18,"Sejak tahun tahun 2014, SMK Jateng telah meluluskan 1100 siswa lebih, Berarti ada sekitar seribu alumni yg kini telah bekerja dan mengangkat derajat keluarganya, kata pak @ganjarpranowo. 

SMK Jateng di 3 Kabupaten ini untuk warga tidak mampu dgn tujuan memutus rantai kemiskinan. https://t.co/mr3bUVkkrI",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
94,2022-07-05 07:41:08+00:00,1.54422E+18,"@ChusnulCh__ @aniesbaswedan @Mdy_Asmara1701 @ganjarpranowo @Aryprasetyo85 @03__nakula @denni_sauya @seruanhl Emang Ganjar ini Kerjanye ape sih Beb? 
Itu Gue kasih tahu elu Beb,Tolong Laporin
Ke Ganjar ya Beb? Itu Jalan Raya Solo-Sragen
Atau Jalan Raya Sragen-Solo jadi WISATA Beb. 
WISATA LUBANG Seribu dan KUMBANGAN Seribu
Bagus banget jalan Raya SOLO dan SRAGEN Beb
Jadi jalan WISATA Beb https://t.co/ZdOXf8tYG8",THEOBASTIAN8,
95,2022-06-15 06:55:57+00:00,1.53697E+18,"@ganjarpranowo @GanjarKu_ @ganjar_pedia Baca juga:
Kasus COVID-19 Harian RI Nyaris Seribu, Menkes Ungkap Dugaan Penyebabnya
LSI Denny JA juga menjabarkan analisis terkait elektabilitas Puan Maharani.",_AllaanziinhuuU,kuningan Jakarta
96,2022-06-12 18:20:58+00:00,1.53605E+18,"@otnayramitsme @ganjarpranowo Ribuan dari mana
Coba hitung
Ada tidak seribu
Lebay loh",Jay11532293,
97,2022-06-10 14:05:36+00:00,1.53526E+18,"@anti_jijikcabul @MrsRachelIn @Fajridinsen @Dennysiregar7 @jokowi @prabowo @ganjarpranowo @aniesbaswedan Kalau cuma ngebacot doang nenek2 juga pinter, Bong.
Bani Bipang Gosong emang matanya pada Picek, gak liat kondisi riil, pinternya cuma menggonggong dan ngebacot.
Mau di kasih seribu faktapun pasti akan ingkar, namanya jg kaum MUNAFIK..!",IWANT79915332,
98,2022-06-08 16:25:27+00:00,1.53457E+18,"Arief Poyuono: Seribu Persen Bukan untuk Ganjar Pranowo, KIB Kelihatannya Punya Satrio Piningit
https://t.co/PxfKZxezO5",OposisiCerdas,
99,2022-06-06 06:27:12+00:00,1.5337E+18,"#repost @ganjarpranowo

Seribu satu jalan menuju Baitullah. Kalau Dia sudah memanggil, apapun bisa terjadi. Seperti Bu Siti dr Kab. Pati ini. Kesederhanaan hidup tidak jadi penghalang untuk menunaikan ibadah haji. https://t.co/0jt3P9umH5",RumahTapalKuda,
100,2022-06-06 00:45:25+00:00,1.53361E+18,"Seribu satu jalan menuju Baitullah, Kalau Dia sudah memanggil apapun bisa terjadi, Seperti Bu Siti dr Kab Pati ini menunaikan ibadah haji.

Ibu Siti ini satu dr sekian ratus jamaah haji kloter pertama dr Jawa Tengah yang berangkat dr Bandara Adi Soemarmo, kata pak @ganjarpranowo. https://t.co/hGXIYSWWrj",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
101,2022-06-06 00:45:25+00:00,1.53361E+18,"Seribu satu jalan menuju Baitullah, Kalau Dia sudah memanggil apapun bisa terjadi, Seperti Bu Siti dr Kab Pati ini menunaikan ibadah haji.

Ibu Siti ini satu dr sekian ratus jamaah haji kloter pertama dr Jawa Tengah yang berangkat dr Bandara Adi Soemarmo, kata pak @ganjarpranowo. https://t.co/hGXIYSWWrj",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
102,2022-06-05 07:42:35+00:00,1.53335E+18,@ganjarpranowo Kalo 750k ya mikir seribu kali pak... Sebagai warga jakarta yg sering wisata ke jogja dan sekitarnya jd mikir.... ( auto puter balik ),rifradja,Cikini jakarta
103,2022-06-03 07:22:42+00:00,1.53262E+18,"@ganjarpranowo Udah ada gondola, udah ada jembatan gantung,
Sekarang orang ramai ramai menyusuri tangga seribu😁",Jeng4h,
104,2022-06-03 04:00:44+00:00,1.53257E+18,"Idul Adha 2020 lalu saya mengantarkan daging kurban untuk 12 kepala keluarga di Girpasang, Untuk tiba di Girpasang kita harus naik turun sekitar seribu anak tangga, kata pak @ganjarpranowo.

Untungnya ada gondola yg bisa dimanfaatkan untuk mengangkut daging dan keperluan lain. https://t.co/G6930sM9JK",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
105,2022-06-03 04:00:44+00:00,1.53257E+18,"Idul Adha 2020 lalu saya mengantarkan daging kurban untuk 12 kepala keluarga di Girpasang, Untuk tiba di Girpasang kita harus naik turun sekitar seribu anak tangga, kata pak @ganjarpranowo.

Untungnya ada gondola yg bisa dimanfaatkan untuk mengangkut daging dan keperluan lain. https://t.co/G6930sM9JK",sirajapadoha,"Jakarta Selatan, DKI Jakarta"
106,2022-05-26 22:25:01+00:00,1.52995E+18,"@SahLeo_NKRI @Obay_Kusut1981 @ganjarpranowo Di DKI itu ada kepulauan Seribu, itu elu anggap kota juga?",ohorella_b,Jakarta
107,2022-05-26 07:08:22+00:00,1.52972E+18,"@SahLeo_NKRI @Obay_Kusut1981 @ganjarpranowo Sepengetahuan aku, Kepulauan seribu itu kabupaten.  btw wadas bagaimana?",Bagas_eaw,
108,2022-05-26 05:05:18+00:00,1.52969E+18,"Dengan pencegahan sedini mungkin ini, Ganjar mengharapkan angka stunting atau gizi buruk pada anak di seribu hari pertama itu bisa ditekan serendah mungkin

#GanjarPranowo #ganjarpranowoforindonesia #stunting #ganjarpedia https://t.co/dkzoPeOOHg",ganjar_pedia,
109,2022-05-24 07:49:01+00:00,1.52901E+18,"@Alika_Yuli2 @MariaMutiara14 Dengan pencegahan sedini mungkin ini, Ganjar Pranowo mengharapkan angka stunting atau gizi buruk pada anak di seribu hari pertama itu bisa ditekan serendah mungkin.",Lestari_Bng,
110,2022-05-24 04:24:00+00:00,1.52895E+18,"Ridwan Kamil melakukan video call dengan Gubernur Jawa Tengah Ganjar Pranowo, Kedua gubernur itu berbincang-bincang membahas soal pembangunan Masjid Akbar Seribu Bulan di kawasan kota baru Banyumas, Jawa Tengah.
@ridwankamil 
@RK_JabarJuara 
@RKIJ_Kota_Kab https://t.co/GzDno6igSG",AryFauzian,"Jakarta Pusat, DKI Jakarta"
111,2022-05-20 23:03:28+00:00,1.52779E+18,@ganjarpranowo 2019 sampe 2020  aku saja ternak .bebek telur di kandang hampir seribu ekor  .aku sudah medaptar UMKM lewat onlen padahal sarat sudah cukup .sampe sekarang ternaku habis bangkerut gak ada Serpon dari UMKM .kena prank internet,Razaq03154508,
112,2022-05-20 07:54:35+00:00,1.52756E+18,"@ganjarpranowo @GanjarKu_ @ganjar_pedia Dengan pencegahan sedini mungkin ini, Ganjar mengharapkan angka stunting atau gizi buruk pada anak di seribu hari pertama itu bisa ditekan serendah mungkin.",GPforpresiden,
113,2022-05-19 11:28:21+00:00,1.52725E+18,"@ganjarpranowo @GanjarKu_ @ganjar_pedia Baca juga:
Jokowi Targetkan Stunting Turun 3 Persen Tahun Ini
Dengan pencegahan sedini mungkin, Ganjar berharap angka stunting atau gizi buruk pada anak di seribu hari pertama dapat ditekan.",GPforpresiden,
114,2022-05-19 08:19:22+00:00,1.5272E+18,"Dengan pencegahan sedini mungkin, Ganjar Pranowo berharap angka stunting atau gizi buruk pada anak di seribu hari pertama dapat ditekan.
https://t.co/pb79McVzAA",detik_jateng,
115,2022-05-17 05:20:13+00:00,1.52643E+18,"@ganjarpranowo @GanjarKu_ @ganjar_pedia Sebab, lanjut dia, Negara Kesatuan Republik Indonesia (NKRI) harus dipertahankan seribu windu bahkan selamanya. Ganjar juga mengutip pesan Bhante Sri Pannavaro Mahathera, bahwa cinta kasih dan kepedulian sosial adalah perekat keutuhan bangsa dan wujud nyata Bhinneka Tunggal Ika.",kerjabarengGP,
116,2022-05-06 20:58:08+00:00,1.52268E+18,"@ganjarpranowo Lapor  pak ganjar, jalan pantura rembang pati pada rusak ""pecah seribu"" Sebaiknya di aktifkan lagi jembatan timbang karena banyak ODOL",PsjYanu,
117,2022-05-06 13:24:32+00:00,1.52257E+18,"Jalur pantura pekalongan-batang adalah ""Jalur Seribu U-Turned"". Sangat tidak beraturan, tak ada rambu, sering jadi bottle neck lalu lintas dan sangat membahayakan keselamatan. Fyi pak @ganjarpranowo @perhubunganjtg @RadioElshinta",putrodewanto,
118,2022-05-06 03:31:53+00:00,1.52242E+18,"@ganjarpranowo Yaaaak di pilih di pilih yg sayang anak!!!! 
3 seribu 3 seribu!!!!",atuk_cengeng,
119,2022-05-05 04:24:16+00:00,1.52207E+18,@annasantoz318 @Iyan_concept @ganjarpranowo pokoknya apapun dilakukan buat dukung ndoro Ganjar seribu jalan di tempuh 😂😂😂 yg penting ndoronya bungah,jangkrik549,
120,2022-05-03 16:20:07+00:00,1.52153E+18,"@sandalian @ganjarpranowo Iyo sih, kalo yg nyoblos seribu aja udah susah itu buat nyari selah buat nyoblos. Kalah bhisma 🤣🤣🤣",galeshka,Jakarta
121,2022-04-30 20:07:36+00:00,1.5205E+18,"@__RismaWidiono_ @ganjarpranowo Bikin berita sendiri di goreng sama kaumnya sendiri kalian memang keren...tapi kami udah faham koq siasat kalian , 1 orang seribu akun pasti yg bales sekolam dan segorong-gorong",AbieUmbara,
122,2022-04-30 09:46:16+00:00,1.52034E+18,"@WagimanDeep212_ pehhh... lain kali jangan gitu lah pak.. kembalikan ke SOP aja,, amit amit misalnya ada kejadian,, nanti di goreng2 sampeyan gak bisa nyapres.. kita yg rugi pak,, musti nelen mentah wan Edan. ingat kasus kepulauan seribu. jgn sampai kejadian sama bapak @ganjarpranowo",mietitte,
123,2022-04-26 07:32:41+00:00,1.51886E+18,@IrwanMunir1 @psi_id @ganjarpranowo @erickthohir @budimandjatmiko @Karolina_bee11 @SeruniPuspaAlam @Leonita_Lestari @__AnakKolong Saya sih setuju .. ini dan sangat setuju seribu persen setuju !!! Approved !!,riksayuda,
124,2022-04-04 01:57:29+00:00,1.5108E+18,"@siticeriaselalu @ganjarpranowo Meski seribu tangan menekan pa Ganjar, tapi kalo tangan Tuhan yg mengangkat dia, ya tetap aja tinggi",bravetrackindo,"Jakarta Capital Region, Indone"
125,2022-03-22 05:09:04+00:00,1.50614E+18,"MotoGP Mandalika, Ganjar Pranowo: Pak Zulkieflimansyah Jatuhnya Sekali, Bangunnya Seribu Kali https://t.co/ojzYBQMCjp",KabarSiang,Jakarta Capital Region
126,2022-03-11 07:02:58+00:00,1.50218E+18,"@BocaBauKencur @Dennysiregar7 @AnakLolina2 jadi makin paham ya pak knp si noel iblis bermuka seribu tsb tsb hrs ditenggelamkan... @ganjarpranowo @jokowi  
Krn menjadi aktivis hrs punya prinsip &amp; idealisme yg teguh &amp; konsisten...apapun sikon nya..",ntar_yaa,
127,2022-02-24 00:19:09+00:00,1.49664E+18,@QueenMariaeva @jokowi @erickthohir Itu namanya pandai bermuka seribu. Sana sini untung yang diadu domba buntung. Wahai bersatulah para pendukung Ganjar Pranowo dengan PDIP.,Suryo81626400,
128,2022-02-16 23:13:22+00:00,1.49409E+18,"@ganjarpranowo Sekarang lu belaga kayak pahlawan
Pas kejadian lu diam seribu bahasa 
Bajingan",Bima89009178,
129,2022-02-15 03:09:04+00:00,1.49342E+18,"@sikat_teruz @qiunco2761 @ganjarpranowo Setidaknya saya bukan seorang se ekor kucing 🐈🐱
Jawaban saya jelas bahwa anda tidak paham arti dari komentar saya.
Jadi mau di baca seribu kali pun tetap saja anda tidak paham.",JayaKubar,
130,2022-02-12 06:18:22+00:00,1.49238E+18,"@Papacron1 Harusnya ganjar pranowo membukan dan memfasilitasi mediasi bersama warga dan aparat, ini malah gubernur diam seribu bahasa
#wadasmeradang",Salsabi00465605,
131,2022-02-10 01:13:47+00:00,1.49158E+18,"@MissKoral @aji_ksatria @ganjarpranowo Ah... itu kan cuma OKNUM.  yg saya gak tau entah oknum yg ke seribu, 5rb, 50rb atau memang semuanya oknum. Entah lah..coba tanyakan ke silit wedus mungkin dia lebih tau...",Rampak59236232,
132,2022-02-09 07:08:09+00:00,1.49131E+18,"@ehtardulu @ganjarpranowo Entah harus tertawa atau menangis melihat seperti ini
. Polisi.... yakin hidup seribu tahun lagi dan tak punya keturunan???
Penunggang Esemka ke Jakarta itu ternyata mengakibatkan negeri ini seperti jaman VOC",TeenyMira,
133,2022-02-09 06:22:10+00:00,1.4913E+18,"@erasmus70 @ganjarpranowo @jokowi Jgn ngarep ada tindakan, sdh dijamin pasti diem seribu bahasa",triyogamardiant,
134,2022-02-09 04:19:37+00:00,1.49127E+18,@VictoriaLonita @ganjarpranowo Paling nanti Puan muncul pura2 membela atau mending diam seribu bahasa.,reksyang,
135,2022-02-08 23:07:43+00:00,1.49119E+18,"@Markonah_003 @KontraS @ganjarpranowo Cebong cebong bangsat pun diam seribu bahasa, tidak bisa jadi capres",CabeSambal,
136,2022-02-08 21:31:53+00:00,1.49116E+18,"@fahrisalam @ganjarpranowo 

Yang kaya gini mau nyalon presiden? Prestasi ga ada, cuma bisa main tik tok 🤭

Warganya lagi sengsara, dia malah diam seribu bahasa 🐸",McDonal91826219,
137,2022-01-14 05:36:52+00:00,1.48186E+18,"@Dennysiregar7 @erickthohir @ganjarpranowo Ah si abang bisa ajah, kita sama deh bang, seribu x sehari abang @Dennysiregar7 muncul disini, aq tetep @ganjarpranowo 🤩",ushyh,
138,2022-01-13 15:00:38+00:00,1.48164E+18,"@ganjarpranowo Waduh...satu dalem seribu sosok Gabunur super merakyat..Bapak, anda umat Nabi Mohammad SAW yang harus dicontohi",azman_dasuki,
139,2022-01-07 00:18:44+00:00,1.47925E+18,"@JatengOpini @ganjarpranowo @jokowi Hhhh...sinyal2 apaan, seribu sinyal klo produknya masih dari oligarki....rak doyan lek....",Pfizerfuck,
140,2021-12-12 22:19:31+00:00,1.47016E+18,"@ganjarpranowo Pak @ganjarpranowo biasanya rajin nanggapin, koq kali ini milih diam seribu bahasa, keTONJOK ya pak? Maaf, cuman nanya 😂",uliek69,
141,2021-12-12 07:33:48+00:00,1.46993E+18,@ganjarpranowo Tanam satu tebang seribu ya jar?,___kematian___,
142,2021-12-05 02:57:50+00:00,1.46733E+18,"Mengawali bulan Desember, Sahabat Ganjar mengunjungi kota yang dijuluki dengan kota seribu masjid yaitu Lombok. 

Sahabat Ganjar penasarankan gimana keseruan di NTB ? 

Saksikan video selengkapnya ⏬ 😍😎👇

https://t.co/OLUJPRk77i 

#SahabatGanjar #GanjarPranowo",sahabatganjar,
143,2021-11-22 10:47:45+00:00,1.46273E+18,"Kegiatan ini dilakukan sebagai bentuk wujud peduli Sahabat Ganjar dalam mendorong UMKM yang berada di Kalimantan Timur.

Yuuuuk jangan mau kalah sama Sahabat Ganjar, borooong hasil pengrajin di Kota seribu pulau, Kalimantan.

#Sahabatganjar #ganjarpranowo #ganjar https://t.co/riIoSwdR5T",sahabatganjar,
144,2021-11-22 06:54:58+00:00,1.46268E+18,@WagimanDeep212_ @ganjarpranowo Elmu kanuragan apa elmu 🏃seribu bayangan bib 😁😁,A3_CahNgapak08,
145,2021-11-18 06:19:22+00:00,1.46122E+18,@AAretwett @iniakuitiss @Mars_Sahsa @aan_muba @NgkongRoses @ganjarpranowo Akun bot balkot siap dikerahkan demi seribu perak,RockStar76SG,
146,2021-11-10 04:42:05+00:00,1.45829E+18,"@KING__VADUKA @ganjarpranowo Napsu mau komen seharga seribu, eh ga taunya hoax. Tanpa rasa malu, postingan tdk dihapus. 
Lumayan dapet hiburan gratis.",FollowerRosul,"Jakarta, Indonesia"
147,2021-11-06 00:12:44+00:00,1.45678E+18,"Kompetitor capres semakin di petakan oleh lembaga survei,dan menariknya ligitmasi rakyat ke Ganjar Pranowo luar biasa sesuai survei,ttp PDIP seribu diam, apakah bagian strategi?pada saat2 injury time baru memutuskan.",FananiZain6,
148,2021-11-03 21:48:25+00:00,1.45602E+18,"@ganjarpranowo Selamat pagi bapak, satu tindakan nyata mengalahkan seribu kata2… lebih baik bekerja daripada bicara...salut untuk bapak , Tuhan memberkati...",Alfridav2,
149,2021-10-18 05:09:05+00:00,1.44997E+18,"Idah sekali pulau ini, Pak Ganjar mengunjungi pulau yg di uang seribu. Keindahannya sungguh luar biasa. Sangat memikat hati Pqk @ganjarpranowo  kapan kapan aja saya  kesana yaa pak☺☺😁 https://t.co/0fP2IO2ljg",p4rwaty_rizky,"DKI Jakarta, Indonesia"
150,2021-10-10 16:39:28+00:00,1.44724E+18,Seribu persen pak Ganjar Pranowo https://t.co/E73NM3gDhC,devy215,
151,2021-10-04 02:44:19+00:00,1.44486E+18,@Dennysiregar7 @ganjarpranowo Seribu hari itu lama Bung,BudiSudjanaBur3,
152,2021-10-01 04:48:33+00:00,1.4438E+18,"@ChusnulCh__ @ganjarpranowo Garis Getar
Tak diundang juga tak dijemput
Satu datang seribu bersambut
Pastikan langkah abaikan gentar
Jabat erat asa garis tegar
Ganjar pemimpinku
Fajar baru bangsaku
Ganjar presidenku
Besar tangguh negaraku",wahono_dudi,
153,2021-09-22 22:16:26+00:00,1.4408E+18,"@BeBuzzerNKRI @danielbutar21 @triwul82 @WajahPribumiii @ganjarpranowo @KakekHalal Lah fakta apa??bukan nya ganjar main Twitter di pegang sendri??mustahil mata ganjar ngga liat deklarasi pendukung nya harusnya jgn bolem dong bisa tegur pendukung nya,,jgn diam seribu bahasa gitu aja ko repot",UR4B_K4NGKUNG,
154,2021-09-18 05:07:47+00:00,1.43909E+18,"@ganjarpranowo Saya tidak memfavoritkan siapa pun bagi saya, bapak lah yg terfavorit.Barusan saya nonton di youtube melihat bapak meresmikan jalan di suatu desa,dan warga desa itu menyambut bapak dengan seribu lebih tumpeng,jujur saya mengeluarkan air mata karna salut melihat bapak,sehat selalu",Donnywalayau,
155,2021-08-29 14:38:27+00:00,1.43199E+18,@aan_muba @ganjarpranowo para kyai para habib  dan par a syech  punya  lebih dari seribu macam cara  untuk mengajak umatnya untuk lebih dekat dgn  ALLOH SWT dan ROSULLULOH,dundun2d,
156,2021-08-11 04:04:43+00:00,1.42531E+18,@kafiradikalis @ganjarpranowo @aniesbaswedan Syg seribu sayang pilihanloe ga bs kerja ... Cuman bs nyinyir kayak loee... Duit dr hasil nyinyir hahahhaha.. Dasarqqnnnttlllll,masrifinnoer,
157,2021-08-06 15:01:17+00:00,1.42366E+18,@biyasalaahh @ganjarpranowo Di aku hari ini turun kak. Tp masih dibawa kader. Nanya dong di tempatmu berapa kak per data ? Di aku seribu. Siapa tau beda,sxrdw_,
158,2021-06-07 23:49:42+00:00,1.40205E+18,"Patung di tengah Polder Tawang ~Semarang
Tahu kan itu patung siapa?

Waow keren👍👍 wajah baru Kota Semarang, 
Kota Seribu Kenangan 
Kota Kelahiranku 

Trimakasih Mas Wali Hendrar Prihadi &amp; Mas Gubernur @ganjarpranowo https://t.co/Xdo40U1y02",GanjarKawan,
159,2021-06-01 09:35:52+00:00,1.39966E+18,"°°
Pancasila telah mendasari kita sebagai bangsa dan negara yang besar.
Yakinlah kecemerlangan bangsa ini takkan lama lagi. Indonesia akan berjaya seribu windu lamanya, bahkan lebih. MERDEKA!

Pidato @ganjarpranowo pada HUT RI ke 74 di Lapangan Pancasila Simpang Lima, 2019. https://t.co/ydyRvnYtPO",aan_muba,
160,2021-06-01 05:52:29+00:00,1.3996E+18,"@baswid @FaGtng @ganjarpranowo Dari pada wowo , aibon , wisata sex lebih baik , seribu kali lebih baik @ganjarpranowo terus #KerjaUntukRakyat bersama 
#Airlangga2024",s1b4d,
161,2021-05-30 01:39:26+00:00,1.39882E+18,"Kemarau tiba meski sesekali hujan.susur hulu sungai dengkeng klaten @kabarklaten @YaniSunarno pegunungan seribu yang mengering @dlhkprovjateng.semoga hutannya dijaga.daun jati mulai berguguran.beradaptasi,menyesuaikan alam,untuk tumbuh cepat&amp;besar.mnyesuaikan alam.@ganjarpranowo https://t.co/3vUHLxQiJn",sekolahsungaik1,
162,2021-05-25 00:19:34+00:00,1.39698E+18,@ChusnulCh__ @PDI_Perjuangan @ganjarpranowo ada mekanisme partai mau seribu setuju g ngaruh ko,dydyaryajaka,
163,2021-05-12 14:45:50+00:00,1.39249E+18,"@Bang_Tuhasan @ChusnulCh__ @PDI_Perjuangan @ganjarpranowo Kalau rakyat sekolam sepedunguan,
Saya yakin, seyakin-yakinnya..
1000%.....
Tapi kalau yang waras masih mikir seribu kali....",Sarjana20930797,
164,2021-05-10 07:50:09+00:00,1.39166E+18,"@NephiLaxmus @ganjarpranowo kok diem ya @ganjarpranowo  dan @Chilli_Pari  ...... gw tanya di akherat aja deh..... diem seribu bahasa 🤣🤣🤣🤣🤣🤣🤣.... ktp mu dimana? dompetttt, kebanyakan nonton bokep sih",AbdisunnahGs,
165,2021-05-07 04:59:50+00:00,1.39053E+18,"@ganjarpranowo Tp utk WNA yg masuk, selalu ada seribu satu alasan pembenarannya ya pak @ganjarpranowo",safitri_harun,"Jakarta, Indonesia"
166,2021-05-03 23:03:11+00:00,1.38935E+18,"@FerdinandHaean3 Seribu kali keliling jawa, ta'kan merubah perasa'an  &amp; kyaqinan ku bhwa 2024 ttp milik pa ganjar pranowo ibu yeni wahid",79Romin,
167,2021-04-25 14:58:30+00:00,1.38633E+18,"@FerdinandHaean3 @Losegkrewel @DKIJakarta @ganjarpranowo Carilah seribu alasan, se-nusantara sudah tau apa isi dibalik tengkorak itu.",JoLeloNanLamo,
168,2021-04-17 15:37:33+00:00,1.38344E+18,"@HyEvan1 @irhamnapermana @HancurDemokrasi @alexusman13 @AlphaGivangkara @TofaTofa_id @ganjarpranowo Ini...?sama2 kelompok RAS ANJING PEKING TUKANG MALING trus MINGGAT.bagus klo diternak,buat dilatih jadi pesilat,punya ilmu KANGKAH SERIBU.kelkelkelkelkel...kwkwkkwkw...kwakwakwka....ha ha ha ha https://t.co/Q8rd9GiHl3",AntoJagad3,
169,2021-04-16 14:49:14+00:00,1.38307E+18,@Aby1188 @alexusman13 @AlphaGivangkara @TofaTofa_id @ganjarpranowo Duh blm move on ya... Kasihan ... Dari 2017... Bangun bong... Yg jualan ayat duluan di pulau seribu siapa? Ahok apa Anis... Yg ngomongin Al maidah dihubungkan sama Pilgub... Ahok kan... Waktu itu Anis blm jadi calon loo?,sam_im_sya,
170,2021-03-08 07:54:27+00:00,1.36883E+18,"@munirinterista @ganjarpranowo 😀 seribu jeglongan.. wkwkwk sekaliyan mampir ke pekalongan jugak, disana juga jalane ndak semulus pahanya artis2 kae.. fufufu",IqbalSetiyawan3,
