,DateTime,Tweet Id,Tweet,Username,Location
1742,2019-04-17 06:24:20+00:00,1118399777475977217,"1 suara dari Mommy Bryan untuk Adopter Bobby,  pak @prabowo &amp; pak @sandiuno untuk Indonesia menang

#UASdifitnahKejiBalasDiTPS 
#UASpilihPrabowo 
#PrabowoSandi 
#2019GantiPresiden 
#PrabowoSandiTakTerbendung 
#TPSTusukPrabowoSandi https://t.co/NddidCsW9O",nahariaasruddin,Kendari
1743,2019-04-12 14:33:19+00:00,1116710896208793600,@jokowi Sehat selalu ya pak. Semoga pak @prabowo bisa melanjutkan amanah bapak sebagai presiden selanjutnya 😇 #SalamAkalSehat,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1744,2019-04-12 14:33:19+00:00,1116710896208793600,@jokowi Sehat selalu ya pak. Semoga pak @prabowo bisa melanjutkan amanah bapak sebagai presiden selanjutnya 😇 #SalamAkalSehat,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1745,2019-04-12 14:06:08+00:00,1116704054183256065,@AkihitoKanbara_ @prabowo @sandiuno Nih orang buta dan tuli kali yah 😝 #01MainCurang #2019PrabowoSandiMenang,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1746,2019-04-12 14:06:08+00:00,1116704054183256065,@AkihitoKanbara_ @prabowo @sandiuno Nih orang buta dan tuli kali yah 😝 #01MainCurang #2019PrabowoSandiMenang,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1747,2019-04-09 03:34:10+00:00,1115457848777949184,"@dikira_gampang @CakKhum @BangPino_ @JackVardan @Summ3rMist @ulinyusron Presiden gw pak @prabowo , keren bet dah",enviita,"kendari, semarang"
1748,2019-04-06 08:47:00+00:00,1114449413970075648,Rakyat Memanggil @prabowo @Gerindra https://t.co/RDiWri7KSy,JokoButon,"Kendari, Indonesia"
1749,2019-04-02 15:41:22+00:00,1113104141843279872,@GarisPutihku @Dahnilanzar @prabowo Coba tanya noh sama pak wiranto wahid. Jgn asal tuduh org. Tidak cukupkah bencana yg Allah SWT berikan pada suatu kaum yg memiliki pemimpin tidak baik?,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1750,2019-04-02 15:41:22+00:00,1113104141843279872,@GarisPutihku @Dahnilanzar @prabowo Coba tanya noh sama pak wiranto wahid. Jgn asal tuduh org. Tidak cukupkah bencana yg Allah SWT berikan pada suatu kaum yg memiliki pemimpin tidak baik?,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1751,2019-03-31 07:20:02+00:00,1112253201833578496,@JunkPortgas @WisnuUtomo16 @Dahnilanzar @prabowo Hrusnya kubu jokowi banyak  berdoa biar si bpk jokowi dikasih hidayah dan turun tahta 😏 #17HariLagiCoblosCapres02 #17AprilCoblosPrabowoSandi,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1752,2019-03-31 07:20:02+00:00,1112253201833578496,@JunkPortgas @WisnuUtomo16 @Dahnilanzar @prabowo Hrusnya kubu jokowi banyak  berdoa biar si bpk jokowi dikasih hidayah dan turun tahta 😏 #17HariLagiCoblosCapres02 #17AprilCoblosPrabowoSandi,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1753,2019-03-30 17:05:33+00:00,1112038164548325377,@tijabar @Maulana_Tigor @prabowo Kendari sultra,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1754,2019-03-30 17:05:33+00:00,1112038164548325377,@tijabar @Maulana_Tigor @prabowo Kendari sultra,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1755,2019-03-30 17:01:59+00:00,1112037264903725056,@tijabar @Maulana_Tigor @prabowo Kenadari,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1756,2019-03-30 17:01:59+00:00,1112037264903725056,@tijabar @Maulana_Tigor @prabowo Kenadari,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1757,2019-03-29 07:42:19+00:00,1111534033370927104,@GarisPutihku @Dahnilanzar @prabowo Fakta tapi bukti nyata mana? Taii loo,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1758,2019-03-29 07:42:19+00:00,1111534033370927104,@GarisPutihku @Dahnilanzar @prabowo Fakta tapi bukti nyata mana? Taii loo,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1759,2019-03-26 11:11:48+00:00,1110499588459261953,@TheSiska86 @Fahrihamzah @prabowo Sadis..,IrmaTamburaka,"Kendari, Indonesia"
1760,2019-03-25 08:18:34+00:00,1110093604142219264,@NahlaChery @prabowo @sandiuno kendari gak adaa,khoir248,"Kendari, Indonesia"
1761,2019-03-23 14:38:42+00:00,1109464493585625088,@Zombie_9Q @GreenBlackCyber @prabowo @sandiuno @Gerindra @KPK_RI @bawaslu_RI Pasti gak berani. Kan @bawaslu_RI juga pendukungnya cebong,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1762,2019-03-23 14:38:42+00:00,1109464493585625088,@Zombie_9Q @GreenBlackCyber @prabowo @sandiuno @Gerindra @KPK_RI @bawaslu_RI Pasti gak berani. Kan @bawaslu_RI juga pendukungnya cebong,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1763,2019-03-23 14:35:38+00:00,1109463719673626627,@Dahnilanzar @prabowo #02selaludihati #02TakTerkalahkan #PrabowoSandiUntukIndonesia #SultraUntuk02,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1764,2019-03-23 14:35:38+00:00,1109463719673626627,@Dahnilanzar @prabowo #02selaludihati #02TakTerkalahkan #PrabowoSandiUntukIndonesia #SultraUntuk02,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1765,2019-03-23 01:04:57+00:00,1109259704855756801,@KasanMulyono @Ferdinand_Haean @prabowo @sandiuno I think Jaenuddin-Ngaciro 🤭,heeryl_dg,Kendari - Indonesia
1766,2019-03-22 15:57:10+00:00,1109121851182055424,@AcehSelatanSatu @Dahnilanzar @prabowo @sandiuno Salut saya sama bapak ini 👏👆 #PrabowoDanSandiUntukRakyat,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1767,2019-03-22 15:57:10+00:00,1109121851182055424,@AcehSelatanSatu @Dahnilanzar @prabowo @sandiuno Salut saya sama bapak ini 👏👆 #PrabowoDanSandiUntukRakyat,RihskyN,"Kota Kendari, Sulawesi Tenggar"
1768,2019-03-18 17:03:54+00:00,1107689095877124097,@cubby_ghum @prabowo @sandiuno Bnr,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1769,2019-03-18 17:03:54+00:00,1107689095877124097,@cubby_ghum @prabowo @sandiuno Bnr,Nooranit6,"Kota Kendari, Sulawesi Tenggar"
1770,2019-03-14 01:57:57+00:00,1106011554028253184,@gunsetiawan_ @prabowo 😍😍 Allahumma aamiin,nahariaasruddin,Kendari
1771,2019-03-11 02:47:20+00:00,1104936815599861760,@fadlizon @prabowo @sandiuno @Gerindra https://t.co/M6jAB3ZJTN,heeryl_dg,Kendari - Indonesia
1772,2019-03-11 02:47:01+00:00,1104936738437226496,@kawanFH @fadlizon @Fahrihamzah @AHMADDHANIPRAST @maspiyuuu @prabowo @Gerindra https://t.co/M6jAB3ZJTN,heeryl_dg,Kendari - Indonesia
1773,2019-03-10 23:46:35+00:00,1104891330507890688,"@prabowo Assalamualaikum presidenku,
Iya memang betul pa ngopi sambil makan dengan ubi goreng memang mantap tapi kalau disulawesi ngopinya bukan dengan ubi goreng pa tapi Dengan kasuami dari ubi kayu.",DiazLiaz,"Kota Kendari, Sulawesi Tenggar"
1774,2019-03-10 23:46:35+00:00,1104891330507890688,"@prabowo Assalamualaikum presidenku,
Iya memang betul pa ngopi sambil makan dengan ubi goreng memang mantap tapi kalau disulawesi ngopinya bukan dengan ubi goreng pa tapi Dengan kasuami dari ubi kayu.",DiazLiaz,"Kota Kendari, Sulawesi Tenggar"
1775,2019-03-02 10:32:22+00:00,1101792357366693888,"Tiket Pesawat Gak ada solusi nih?
@jokowi @prabowo 
#CapresLupaIngatan",SalamFirdaus1,"Kota Baubau, Sulawesi Tenggara"
1776,2019-03-02 10:32:22+00:00,1101792357366693888,"Tiket Pesawat Gak ada solusi nih?
@jokowi @prabowo 
#CapresLupaIngatan",SalamFirdaus1,"Kota Baubau, Sulawesi Tenggara"
1777,2019-03-02 10:32:22+00:00,1101792357366693888,"Tiket Pesawat Gak ada solusi nih?
@jokowi @prabowo 
#CapresLupaIngatan",SalamFirdaus1,"Kota Baubau, Sulawesi Tenggara"
1778,2019-02-28 08:49:17+00:00,1101041636241362945,Menjelang Kedatangan Jokowi Di SULTRA. Tak Usah Kawatir PrabowoSandi Akan Kami Menangkan di SULTRA @Gerindra @prabowo @fadlizon https://t.co/sE4m8T1gxX,JokoButon,"Kendari, Indonesia"
1779,2019-02-20 08:03:52+00:00,1098131103498461185,"Meraih Kemenangan Dengan Cara Kebohongan Adalah Suatu Kehinaan. Sedagkan Yang Berakal Sehat Sejatinya Memuja Kebenaran dan Kejujuran ( #JokoAhmad ) #SayaPrabowoSandi
@prabowo @sandiuno https://t.co/UBdpvAWJ5K",JokoButon,"Kendari, Indonesia"
1780,2019-02-13 08:59:04+00:00,1095608283329572864,"@prabowo Pak Prabowo saya ini mahasiswa dan Alhamdulillah sudah berhasil menjelaskan kepada kedua orangtua saya untuk memilih bapak nantinya, semoga bapak selalu dalam keadaan sehat dan tetap Istiqomah dengan perjuangan bapak.",KangAgus212,"Kota Kendari, Sulawesi Tenggar"
1781,2019-02-13 08:59:04+00:00,1095608283329572864,"@prabowo Pak Prabowo saya ini mahasiswa dan Alhamdulillah sudah berhasil menjelaskan kepada kedua orangtua saya untuk memilih bapak nantinya, semoga bapak selalu dalam keadaan sehat dan tetap Istiqomah dengan perjuangan bapak.",KangAgus212,"Kota Kendari, Sulawesi Tenggar"
1782,2019-02-06 14:40:17+00:00,1093157437060706304,@prabowo @sandiuno #SayaPrabowoSandi https://t.co/asYphLiPKP,JokoButon,"Kendari, Indonesia"
1783,2019-02-06 14:39:59+00:00,1093157361496117248,@prabowo @sandiuno #SayaPrabowoSandi https://t.co/fSqCKGuBKa,JokoButon,"Kendari, Indonesia"
1784,2019-02-02 23:42:24+00:00,1091844315574284288,"@jomblokere5 @sandiuno @prabowo Jangan menghina, klo tidak Suka,  tidak usah koment..",IrmaTamburaka,"Kendari, Indonesia"
1785,2019-02-02 01:59:05+00:00,1091516324893712385,@IsekaiHero @PionPraponco @prabowo Aamiin,JokoButon,"Kendari, Indonesia"
1786,2019-01-31 06:27:22+00:00,1090859064215560192,Pak @prabowo Semoga Cepat Sembuh dari Sakitnya Doaku Menyertaimu Rakyat Indonesia Menantimu. Alfatihah..,JokoButon,"Kendari, Indonesia"
1787,2019-01-15 07:47:59+00:00,1085081145790742528,"@permadiaktivis @addiems @prabowo Bodoh lu.. dengerin dulu filosofinya pak jokowi,persesan kok nggk paham lo",MumuMunchen,"Kendari, Indonesia"
1788,2019-01-10 02:07:46+00:00,1083183588814684160,@prabowo Doakan Beliau tiap usai Sholat Agar di angkat Segala Penyakitnya oleh Allah SWT.,JokoButon,"Kendari, Indonesia"
1789,2018-12-26 11:36:54+00:00,1077890995667124224,@sandiuno @prabowo Pak kapan bisa berkunjung ke kebupaten Kolaka,ZulmanDakar,"Buton, Sulawesi Tenggara"
1790,2018-12-26 11:36:54+00:00,1077890995667124224,@sandiuno @prabowo Pak kapan bisa berkunjung ke kebupaten Kolaka,ZulmanDakar,"Buton, Sulawesi Tenggara"
1791,2018-12-06 01:18:36+00:00,1070487639185215488,@Gerindra Langkah yg tepat bravo pak @prabowo,JokoButon,"Kendari, Indonesia"
1792,2018-12-03 03:01:50+00:00,1069426453077344256,@prabowo Alhamdulillah.. Pak.. sehat... Walaupun sdikit galau 😅 semoga bapak dan keluarga selalu sehat dan dlm lindungan Allah Subhanahu wata'ala. Aamiin😊😊,nahariaasruddin,Kendari
1793,2018-12-01 02:20:05+00:00,1068691173269680128,"Always proud of you, sir @prabowo 
our next indonesian presidential 💝 https://t.co/LOpJDXY72U",nahariaasruddin,Kendari
1794,2018-11-25 03:15:56+00:00,1066530899410345984,@prabowo Aamiin 😇😇,Hermina1,"Kendari, Indonesia"
1795,2018-11-21 08:50:45+00:00,1065165607220330497,@prabowo Aamiin 😇😇🙏🙏,Hermina1,"Kendari, Indonesia"
1796,2018-11-20 06:45:23+00:00,1064771670668263424,@prabowo Aamiin ya Allah... Semoga kelak dapat berkumpul.,JokoButon,"Kendari, Indonesia"
1797,2018-11-16 00:48:15+00:00,1063232244406345729,@dewkemalahayati @PEPESOfficial @prabowo @sandiuno @Ajeng__Cute16 @evvylamora @b_fjakarta @marlina_idha @ras_set @umibasyar @LisaPepes @3gmirakel @rahmathplubis @mom_zha Alhamdulillah.. Aamiin Yra 😇😇😘😘🙏🙏,Hermina1,"Kendari, Indonesia"
1798,2018-11-11 12:03:15+00:00,1061590173048139776,@fadlizon @Yusrilihza_Mhd @prabowo Sangat disayangkan kl benar adanya🙄🙄,lmyasirhaya,"Kendari, SE Sulawesi"
1799,2018-11-11 12:03:15+00:00,1061590173048139776,@fadlizon @Yusrilihza_Mhd @prabowo Sangat disayangkan kl benar adanya🙄🙄,lmyasirhaya,"Kendari, SE Sulawesi"
1800,2018-11-04 03:25:52+00:00,1058923253605982208,@StopRadikal @Rahmat19389 @prabowo @TolakBigotRI @ASapardan @wahhabicc_jabar @joxzin_jogja @MemeTanpaHurufK @kangdede78 Penyusup dlm aksi..,lmyasirhaya,"Kendari, SE Sulawesi"
1801,2018-11-04 03:25:52+00:00,1058923253605982208,@StopRadikal @Rahmat19389 @prabowo @TolakBigotRI @ASapardan @wahhabicc_jabar @joxzin_jogja @MemeTanpaHurufK @kangdede78 Penyusup dlm aksi..,lmyasirhaya,"Kendari, SE Sulawesi"
1802,2018-10-30 16:54:18+00:00,1057314765393997824,"@prabowo Amin...3x
Yaa rab",MasaBodoh15,"Kota Kendari, Sulawesi Tenggar"
1803,2018-10-30 16:54:18+00:00,1057314765393997824,"@prabowo Amin...3x
Yaa rab",MasaBodoh15,"Kota Kendari, Sulawesi Tenggar"
1804,2018-10-17 02:28:53+00:00,1052385932064645121,"Baarakallahu fii umriik, pak Jendral @prabowo InsyaaAllah pemimpin bangsa kami di 2019. Allahumma aamiin https://t.co/qLTsjnrrJH",nahariaasruddin,Kendari
1805,2018-10-16 18:52:52+00:00,1052271171465441280,@dulatips @prabowo HBD jagoanku @prabowo..jagoan ibuku..jagoan suadara2ku..jagoan seluruh rakyat indonesia..kepadamu kami berikan harapan dan asa kami..semoga engkau selalu diberikan kesehatan dan kesuksesan untuk memimpin negri ini...kami pendukungmu slalu bersamamu dlm doa &amp; semangat kami,MadjidAslita,"kolaka, Sulawesi tenggara"
1806,2018-10-16 18:52:52+00:00,1052271171465441280,@dulatips @prabowo HBD jagoanku @prabowo..jagoan ibuku..jagoan suadara2ku..jagoan seluruh rakyat indonesia..kepadamu kami berikan harapan dan asa kami..semoga engkau selalu diberikan kesehatan dan kesuksesan untuk memimpin negri ini...kami pendukungmu slalu bersamamu dlm doa &amp; semangat kami,MadjidAslita,"kolaka, Sulawesi tenggara"
1807,2018-10-03 02:15:10+00:00,1047309051506262017,@Maulana_Tigor @CakKhum @prabowo @RatnaSpaet Saya lihat difb semua dikatakan hoaks dikatakan kebohongan..ada apa dgn negeri ini...yg benar jdi ngga benar...yg salah jadi benar...#2019 ganti presiden,MadjidAslita,"kolaka, Sulawesi tenggara"
1808,2018-10-03 02:15:10+00:00,1047309051506262017,@Maulana_Tigor @CakKhum @prabowo @RatnaSpaet Saya lihat difb semua dikatakan hoaks dikatakan kebohongan..ada apa dgn negeri ini...yg benar jdi ngga benar...yg salah jadi benar...#2019 ganti presiden,MadjidAslita,"kolaka, Sulawesi tenggara"
1809,2018-09-05 16:09:58+00:00,1037372273366261760,@ang_chun @sandiuno @Quvvatt @prabowo buatlah isu yg positif agar rakyat bisa merakyat,hasanbakri80,"Kota Kendari,Sulawesi Tenggara"
1810,2018-09-05 16:09:58+00:00,1037372273366261760,@ang_chun @sandiuno @Quvvatt @prabowo buatlah isu yg positif agar rakyat bisa merakyat,hasanbakri80,"Kota Kendari,Sulawesi Tenggara"
1811,2018-09-05 16:09:58+00:00,1037372273366261760,@ang_chun @sandiuno @Quvvatt @prabowo buatlah isu yg positif agar rakyat bisa merakyat,hasanbakri80,"Kota Kendari,Sulawesi Tenggara"
1812,2018-08-23 03:31:42+00:00,1032470408774078464,"@fadlizon @jokowi @prabowo WAH menarik ni,",syaifuddin_gani,Kendari
1813,2018-05-06 23:35:16+00:00,993273018255212545,@fadlizon @jokowi @prabowo Jokowi,Harfina03,"Kota Kendari, Sulawesi Tenggar"
1814,2018-05-06 23:35:16+00:00,993273018255212545,@fadlizon @jokowi @prabowo Jokowi,Harfina03,"Kota Kendari, Sulawesi Tenggar"
1815,2018-04-11 08:36:50+00:00,983987223329759233,"Selamat Untuk Bpk @prabowo Subianto. Kami Rakyat Indonesia Siap Mendukung Untuk Maju Sebagai Capres 2019 Mendatang Semoga Allah Merestui Amin. Allahu Akbar 
#GantiPresiden2019",JokoButon,"Kendari, Indonesia"
1816,2018-04-11 07:46:15+00:00,983974494980190208,"@detikcom @prabowo UStadz TGB,AHY,Anis Baswedan, Gatot Nurmantiyo semoga ada disalah satu org ini.",JokoButon,"Kendari, Indonesia"
1817,2018-03-31 17:44:11+00:00,980138703073902592,@yunartowijaya @prabowo @jokowi Mas @aniesbaswedan juga lhoo pak 🙏,laodealfitrah,Sulawesi Tenggara
1818,2018-03-31 17:44:11+00:00,980138703073902592,@yunartowijaya @prabowo @jokowi Mas @aniesbaswedan juga lhoo pak 🙏,laodealfitrah,Sulawesi Tenggara
1819,2018-03-15 10:30:56+00:00,974231463926222849,"Jawaban Jend @Nurmantyo_Gatot saat ditanya mengenai dua sosok figur antara Pak @jokowi dan Pak @prabowo 
#GatotNurmantyo https://t.co/tGvpq5aXbG",jaswanto_j,Kota Kendari
1820,2022-12-20 08:16:43+00:00,1605114964775403520,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 100% dukung pak ANIS Baswedan ❤️,Ivhafatinistic2,"Kota Palu, Sulawesi Tengah"
1821,2022-12-20 08:16:43+00:00,1605114964775403520,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 100% dukung pak ANIS Baswedan ❤️,Ivhafatinistic2,"Kota Palu, Sulawesi Tengah"
1822,2022-12-20 08:16:43+00:00,1605114964775403520,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 100% dukung pak ANIS Baswedan ❤️,Ivhafatinistic2,"Kota Palu, Sulawesi Tengah"
1823,2022-12-14 23:47:58+00:00,1603174994325884928,@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Saya kasihan membaca komentar orang2,AnsarRst,"Kota Palu, Sulawesi Tengah"
1824,2022-12-14 23:47:58+00:00,1603174994325884928,@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Saya kasihan membaca komentar orang2,AnsarRst,"Kota Palu, Sulawesi Tengah"
1825,2022-12-14 23:47:58+00:00,1603174994325884928,@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Saya kasihan membaca komentar orang2,AnsarRst,"Kota Palu, Sulawesi Tengah"
1826,2022-11-11 06:17:01+00:00,1590951714102063104,@6undul0h @prabowo Kalau tidak meleset.. 🤣,Frank39w,"Kota Palu, Sulawesi Tengah"
1827,2022-11-11 06:17:01+00:00,1590951714102063104,@6undul0h @prabowo Kalau tidak meleset.. 🤣,Frank39w,"Kota Palu, Sulawesi Tengah"
1828,2022-11-11 06:17:01+00:00,1590951714102063104,@6undul0h @prabowo Kalau tidak meleset.. 🤣,Frank39w,"Kota Palu, Sulawesi Tengah"
1829,2021-03-29 18:17:24+00:00,1376599386097020930,"@prabowo Mohon pencerahannya pak.
kami rakyat makin bingung dengan kondisi negara saat ini!
Apa benar FPI mmg terlibat dalam aksi BOM Makassar? Apakah itu benar info dari BIN
sepertinya negeri ini krisis kepercayaan kpd pemerintahannya sendiri",ibel_jo,Palu
1830,2020-11-10 07:15:59+00:00,1326061021648224257,@Dahnilanzar @prabowo @jokowi 😂😂👎💩,Wendry_yulianto,"indonesia, gorontalo"
1831,2020-11-10 07:15:59+00:00,1326061021648224257,@Dahnilanzar @prabowo @jokowi 😂😂👎💩,Wendry_yulianto,"indonesia, gorontalo"
1832,2020-09-06 05:39:15+00:00,1302481466253697025,@MaspiyuO @eko_kuntadhi @prabowo Besok langsung ditangkap gak ya? Atau yang lain boleh seperti itu juga??,Wendry_yulianto,"indonesia, gorontalo"
1833,2020-09-06 05:39:15+00:00,1302481466253697025,@MaspiyuO @eko_kuntadhi @prabowo Besok langsung ditangkap gak ya? Atau yang lain boleh seperti itu juga??,Wendry_yulianto,"indonesia, gorontalo"
1834,2019-10-31 10:05:28+00:00,1189845837305614337,"@eijiroedison @UsnadiG @CNNIndonesia @Dahnilanzar @prabowo Yg bener pak prabowo atau bang danil nihh ?? 🤣🤣
Apakah bang danil lebih Prabowo dripada Pak Prabowo ? 🤣",MatAlkaf,"Kota Palu, Sulawesi Tengah"
1835,2019-10-31 10:05:28+00:00,1189845837305614337,"@eijiroedison @UsnadiG @CNNIndonesia @Dahnilanzar @prabowo Yg bener pak prabowo atau bang danil nihh ?? 🤣🤣
Apakah bang danil lebih Prabowo dripada Pak Prabowo ? 🤣",MatAlkaf,"Kota Palu, Sulawesi Tengah"
1836,2019-10-31 10:05:28+00:00,1189845837305614337,"@eijiroedison @UsnadiG @CNNIndonesia @Dahnilanzar @prabowo Yg bener pak prabowo atau bang danil nihh ?? 🤣🤣
Apakah bang danil lebih Prabowo dripada Pak Prabowo ? 🤣",MatAlkaf,"Kota Palu, Sulawesi Tengah"
1837,2019-10-31 09:38:41+00:00,1189839095163260928,@UsnadiG @eijiroedison @CNNIndonesia @Dahnilanzar @prabowo Danil Jubirnya kan ? 🤣🤣,MatAlkaf,"Kota Palu, Sulawesi Tengah"
1838,2019-10-31 09:38:41+00:00,1189839095163260928,@UsnadiG @eijiroedison @CNNIndonesia @Dahnilanzar @prabowo Danil Jubirnya kan ? 🤣🤣,MatAlkaf,"Kota Palu, Sulawesi Tengah"
1839,2019-10-31 09:38:41+00:00,1189839095163260928,@UsnadiG @eijiroedison @CNNIndonesia @Dahnilanzar @prabowo Danil Jubirnya kan ? 🤣🤣,MatAlkaf,"Kota Palu, Sulawesi Tengah"
1840,2019-09-21 13:32:25+00:00,1175402403677368320,@fadlizon @prabowo Jadi auto aseng nggak?,AguslamHampeng,"Sulawesi Tengah, Indonesia"
1841,2019-09-21 13:32:25+00:00,1175402403677368320,@fadlizon @prabowo Jadi auto aseng nggak?,AguslamHampeng,"Sulawesi Tengah, Indonesia"
1842,2019-05-23 02:10:27+00:00,1131381849555578880,"@asdwin007 @prabowo Tetap berjuang pak,, semangat!!! 💪 kami bersama bapak.. dan kami di jalan Allah pak 😇 in syaa Allah apa yg kita harapkan b'sama bsa t'wujud demi NKRI kita 🇮🇩🤗",arinipertiwi2,"Kota Palu, Sulawesi Tengah"
1843,2019-05-23 02:10:27+00:00,1131381849555578880,"@asdwin007 @prabowo Tetap berjuang pak,, semangat!!! 💪 kami bersama bapak.. dan kami di jalan Allah pak 😇 in syaa Allah apa yg kita harapkan b'sama bsa t'wujud demi NKRI kita 🇮🇩🤗",arinipertiwi2,"Kota Palu, Sulawesi Tengah"
1844,2019-05-23 02:10:27+00:00,1131381849555578880,"@asdwin007 @prabowo Tetap berjuang pak,, semangat!!! 💪 kami bersama bapak.. dan kami di jalan Allah pak 😇 in syaa Allah apa yg kita harapkan b'sama bsa t'wujud demi NKRI kita 🇮🇩🤗",arinipertiwi2,"Kota Palu, Sulawesi Tengah"
1845,2019-05-22 22:16:41+00:00,1131323021187174400,@ronavioleta @GillardoAndrea @WijatB @prabowo @sandiuno Jangan fanatik ...membabi buta,Dimos14604617,"Palu Timur, Indonesia"
1846,2019-05-22 22:14:55+00:00,1131322575831744512,@GillardoAndrea @prabowo Lihat pakai kaca mata manusia....jangan pakai kacamata kuda,Dimos14604617,"Palu Timur, Indonesia"
1847,2019-05-14 23:39:48+00:00,1128444833494962176,"""SAYA DARI SINI LANGSUNG KE KERTANEGARA MENGUMPULKAN ORANG-ORANG HUKUM SAYA, SAYA AKAN MEMBUAT SURAT WASIAT UNTUK SAYA"" - PRABOWO SUBIANTO

prabowo 
sandiuno 
@adilmakmur02 @ Palu https://t.co/rCDuMqxeyr",fitriyaninahmad,"Palu, sulteng"
1848,2019-05-05 21:57:56+00:00,1125157706308866048,@prabowo Aamiin makasi bapak capres semoga ibadah dan kgiatan kita lancar serta dimudahkan oleh Allah swt,Mastur34924427,"Kota Palu, Sulawesi Tengah"
1849,2019-05-05 21:57:56+00:00,1125157706308866048,@prabowo Aamiin makasi bapak capres semoga ibadah dan kgiatan kita lancar serta dimudahkan oleh Allah swt,Mastur34924427,"Kota Palu, Sulawesi Tengah"
