,DateTime,Tweet Id,Tweet,Username,Location
1676,2019-04-13 12:53:26+00:00,1117048148147310592,"Pak @PriyoBudiS sampaikan ke Pak @prabowo jangan memuji @jokowi. Biasa saja. Nggak usah juga menjatuhkan. Cukup diberikan gambaran fakta apa yg sedang terjadi di rezim ini,  solusi apa yg ditawarkan Prabowo Sandi. Secara ringkas tapi jelas : BBM, Listrik, Sekolah, Kesehatan dll",Asih_Subagyo,Depok
1677,2019-04-13 12:35:36+00:00,1117043658836959232,@RelawanProSandi @Fahrihamzah @AbuTsaqib09 @prabowo @sandiuno BaTaL  coblos 02 di tangseL ga hadir😰 @JUMATNKRI @SAHABAT_TGRANG @AreaBanten_,Mantry80313500,
1678,2019-04-13 12:01:56+00:00,1117035187051778048,"Pak @PriyoBudiS, untuk debat malam ini, suasana nya dibikin santai saja. Pak @prabowo nggak usah meledak-ledak. Yang tersetruktur bahasanya dan kalem saja. Pak @sandiuno juga begitu. Banyakin senyum, menyapa pemirsa. Bandul sudah di arah 02. Gunakan momen sebaik-baiknya",Asih_Subagyo,Depok
1679,2019-04-13 11:55:38+00:00,1117033600161996801,"Kita hargai pilihan @aagym 
Kita sebar ke banyak khalayak
Bahwa @aagym sudah bersikap
Memilih Pak @prabowo &amp; @sandiuno 
Umat, in Shaa Allah akan berbondong-bondong Ikut panutannya

#AaGymPilihPrabowo https://t.co/npUf2xBDYd",Asih_Subagyo,Depok
1680,2019-04-13 11:45:09+00:00,1117030963437957120,Makin yakin ajja ini pilih 02 @prabowo @sandiuno setelah liat cuplikan @habibrizik @aagym @marifinilham @abdulsomadlcma @adihidayat_fans dan para ulama lain nya ..,Bayue24,Bogor JL-Raden kapitan Saleh
1681,2019-04-13 10:01:06+00:00,1117004776879742977,@Dahnilanzar @prabowo ini ustad.muda yang cerdas,gusdikdo,
1682,2019-04-13 09:50:26+00:00,1117002093259153408,"@mahendradatta @prabowo Allahu Akbar....
#AagymPilihPrabowo",feyRi2,"Cilendek Barat, Bogor"
1683,2019-04-13 09:01:47+00:00,1116989848085118977,@fadlizon @prabowo @sandiuno @Gerindra ustad muda pintar dan banyak pendukungnya.,gusdikdo,
1684,2019-04-13 09:00:54+00:00,1116989627745726464,@fadlizon @prabowo @sandiuno @Gerindra we love both of you...bismillah #2019GantiPresiden,gusdikdo,
1685,2019-04-13 07:38:13+00:00,1116968820608868355,"Ayo goyang jempol..masa nya masih kurang jempol 😄👆🏻hahaha....@prabowo yg skrg mah bukan kaleng2....Dijaga oleh Para Ulama....Mudah2an menang telak....Amiiiiin
#PrabowoSandiTakTerbendung https://t.co/zOuYMg8ql9",said_saidsyarif,
1686,2019-04-13 07:16:09+00:00,1116963267144871936,"@Dahnilanzar @prabowo Ya robb sayangi negeri  kami, kami berusaha dan engkau yg menentukan aku mohon kepada mu sayangi kami https://t.co/8JBm0a2iOc",bongenekat,
1687,2019-04-13 06:13:49+00:00,1116947580296908800,@maruligultom Pada Pilpres 2014 juga demikian berbagai upaya untuk bisa Menang. Itulah alasan Prof @mohmahfudmd dulu mundur dari Tim Pemenangan @prabowo,syueb2011,"Bogor, Indonesia"
1688,2019-04-13 05:58:50+00:00,1116943807134568448,@Bamshar_02 @prabowo @sandiuno ada  juga ustad adib hidayat 👍🏻👍🏻respect.,gusdikdo,
1689,2019-04-13 05:53:11+00:00,1116942386595127296,@Hilmi28 @prabowo @sandiuno Aamiin,Tuturprazz,
1690,2019-04-13 03:19:50+00:00,1116903793524764673,"@MichelAdamNew @wartakotalive @prabowo @sandiuno Dih syian amaaat, mang disekitaran GBK ga ada kolam sii ya? Jd ga bisa jadi meeting point deh",cichies,Bekasi
1691,2019-04-13 03:05:57+00:00,1116900299426263042,"Alhamdulillah akhirnya terbukti sudah #01 nyoblos #02 😁 @marierteman @sandiuno
@ronavioleta @prabowo
@rockygerung
#PrabowoSandiMenang https://t.co/j3LjMUKWIL",digital_jejak,"West Java, Indonesia"
1692,2019-04-13 02:14:25+00:00,1116887334220288000,"se7 mendukung Boleh,  kalo salah y tetap di tegur, dikritik dan dikoreksi.
kami mendukung @prabowo @sandiuno. mendukung bukan berarti fanatik buta, ✌✌ https://t.co/kFWpY7eKO8",laodearism,
1693,2019-04-13 00:51:23+00:00,1116866437925097472,@Dahnilanzar @prabowo Allahu Akbar...terharu saya,feyRi2,"Cilendek Barat, Bogor"
1694,2019-04-13 00:17:23+00:00,1116857878944444418,"Semoga Allah memberikan kebaikan kepada negeri ini
Semoga Allah memberikan petunjuk kepada Pak @prabowo, kepada Pak @sandiuno dan Para Pemimpin lainnya
Semoga Allah menjaga dan memuliakan Para Ulama #UAHPilihPrabowo
#UAHPilihPrabowo",dodiwidiantoko,
1695,2019-04-13 00:01:49+00:00,1116853960726339584,@McFatimah @Don_Naser @habibthink @prabowo Lumayan auto surga https://t.co/KruGUQhCVQ,Novalku,"Bogor, West Java,INA."
1696,2019-04-13 00:01:49+00:00,1116853960726339584,@McFatimah @Don_Naser @habibthink @prabowo Lumayan auto surga https://t.co/KruGUQhCVQ,Novalku,"Bogor, West Java,INA."
1697,2019-04-12 18:27:14+00:00,1116769759993815040,"Di Ind ini ada 3 ustadz yg menjdi panutan gw....UAS, UAH, tinggal 1 lgi Yaa Allah yaitu Ustadz Ismid Misfir....UAS &amp; UAH sudah menyatakan dukungan utk Pak @prabowo. Yaa Allah berikan tanda kekuasaanmu agar Ustadz Ismid Misfir ikut menyatakan dukungan ke @prabowo #UAHPilihPrabowo",said_saidsyarif,
1698,2019-04-12 17:00:08+00:00,1116747841894883328,"@harychandra091 @prabowo Hhhhh nanti bu guru Siap siap bawa permen sesudah tgl 17 anak anak menangis karena jagonya kalah, kudu tanggung jawab yo",Iwayantirta41,
1699,2019-04-12 16:45:38+00:00,1116744192594595840,"@Dennysiregar7 @jokowi @prabowo Mereka ingin supaya ada alasan untuk melakukan beberapa skenario yg sudah direncanakan mereka, hhhh cuman jaga jaga x,dari hasil tgl 17, Dan banyak hal sebelumnya kejadian2 mungkin berhubungan supaya jagonya terpilih",Iwayantirta41,
1700,2019-04-12 16:37:31+00:00,1116742148940894208,"@saididu @Nurmantyo_Gatot @sjafriesjams @Dahlan_Iskan_ @RamliRizal @rockygerung @sudirmansaid @prabowo Hhhhhh, ternyata kucing yg malu Malu mulai terlihat penampakkannya, ternyata Yg didapat cuman pepesan kosong (?)",Iwayantirta41,
1701,2019-04-12 16:31:32+00:00,1116740643580080128,"@Dahnilanzar @prabowo Itu alamat, pa wowo hampir jadi prediden karena masih Kalah di pilpres 2019,hanya nyaris",Iwayantirta41,
1702,2019-04-12 14:52:28+00:00,1116715716047196160,"@andrew_winata28 @prabowo Sy lbh bangga dg VOC boss kl ngomongin bangun jalan, mereka bangun jalan yg bkn berbayar..",CrespoHerman,"Depok, Jawa Barat"
1703,2019-04-12 14:52:28+00:00,1116715716047196160,"@andrew_winata28 @prabowo Sy lbh bangga dg VOC boss kl ngomongin bangun jalan, mereka bangun jalan yg bkn berbayar..",CrespoHerman,"Depok, Jawa Barat"
1704,2019-04-12 13:53:57+00:00,1116700988256034817,Terimakasih Pak @Nurmantyo_Gatot sdh menentukan pilihan bersama rakyat akal sehat dan mengikuti ijtima ulama 🙏 🙏🙏 semoga bapak sehat selalu dan dpt mendampingi pak @prabowo di kabinet Indonesia Menang #GatotNurmantyoPilihPrabowo,JuniSiddik,
1705,2019-04-12 12:34:46+00:00,1116681062183129088,@Juned34287348 @digembokASLI @prabowo https://t.co/peO2R9RAv9,Novalku,"Bogor, West Java,INA."
1706,2019-04-12 12:34:46+00:00,1116681062183129088,@Juned34287348 @digembokASLI @prabowo https://t.co/peO2R9RAv9,Novalku,"Bogor, West Java,INA."
1707,2019-04-12 09:55:28+00:00,1116640970676654080,@amanda_batrisya @Bayazid862 @Astuty64 @prabowo 😂😂😂,cichies,Bekasi
1708,2019-04-12 09:24:15+00:00,1116633117169577984,@Bayazid862 @amanda_batrisya @Astuty64 @prabowo Ngeramal perceraian artes mijan mah haha,cichies,Bekasi
1709,2019-04-12 08:05:19+00:00,1116613252849356800,"@hacknet71 @HeraLoebs @prabowo @sandiuno Heeeee...🤭
Caleem Bu ketum @HeraLoebs milik kita semua , tetap semangat gaspol tagar y, 
#MilenialBersamaSandi02 
#MilenialBersamaSandi02 
Dan jaga solidaritas sesama akun receh 
#MilenialBersamaSandi02 
#MilenialBersamaSandi02",Ban9_Zein,"Karawang, Jawa Barat"
1710,2019-04-12 08:05:19+00:00,1116613252849356800,"@hacknet71 @HeraLoebs @prabowo @sandiuno Heeeee...🤭
Caleem Bu ketum @HeraLoebs milik kita semua , tetap semangat gaspol tagar y, 
#MilenialBersamaSandi02 
#MilenialBersamaSandi02 
Dan jaga solidaritas sesama akun receh 
#MilenialBersamaSandi02 
#MilenialBersamaSandi02",Ban9_Zein,"Karawang, Jawa Barat"
1711,2019-04-12 04:13:55+00:00,1116555017886978048,@marierteman @di_Hediprasetyo @prabowo Prabowo top ! Tetap no 2 !!,Achmad56974069,
1712,2019-04-12 03:28:42+00:00,1116543638027157504,@yadiac71 @fadlizon @prabowo @jokowi Sanes kulo Pak nanging kabeh niku enteun tatacarane ..,KasMci,
1713,2019-04-12 02:51:47+00:00,1116534349803864064,@luluk64924636 @fadlizon @prabowo @jokowi Bukan berarti mendewakan kan?,KasMci,
1714,2019-04-12 02:50:37+00:00,1116534056789794818,"@yadiac71 @fadlizon @prabowo @jokowi Tuh kalian jadi pada ribut 
Kulo tiyang jawi 
Kulo mboteun percoyo kaleh keris nanging tiyang jawi niku kabeh wonteun aturane Pak tindak tanduk maaf menawi mboteun paham ampun ngandiko ngeuh?",KasMci,
1715,2019-04-12 02:42:34+00:00,1116532029124796417,"@KingPurwa @prabowo @sandiuno NDepok alhamdulillah cerah 
#UASPilihPrabowo",Tuturprazz,
1716,2019-04-12 02:18:07+00:00,1116525877515280384,"Ini jumat terakhir menjelang pemilu,di #JumatBerkah ini kita berdoa moga @prabowo dan @sandiuno dipilih rakyat untuk memimpin Indonesia.
Aaminn.
#IndonesiaMenang",aliputrabungsu,"Jawa Barat, Indonesia"
1717,2019-04-12 01:28:07+00:00,1116513294871699456,"@EDitektif @prabowo @sandiuno Hanya dengan itu semua nga akan ada yang bisa membantah 
Dan saya yakin tidak akan berani curang 
Klopun ada kecurangan dari pengawas Partai bisa banding dan Pelaku kecurangan pasti ketangkap",KasMci,
1718,2019-04-12 01:25:46+00:00,1116512702162096129,"@EDitektif @prabowo @sandiuno Uda ikuti saran Pak presiden kususnya para Saksi yg di tps harus ada dokumentasi cepret cepret cepret simpan .. lapor sama kordinator desa dan kecamatan ..
Dari sana data yang sebenernya berasal
PengalamanKu jadi saksi 2004
Kecuali luar negeri saya nga tau",KasMci,
1719,2019-04-12 01:23:17+00:00,1116512076669734912,"kalau semua berpelukan...adem liat nya...
cc: pak presiden @prabowo 
pak @jokowi https://t.co/0g8EMeKfog",Anityop,
1720,2019-04-12 01:15:33+00:00,1116510129476648960,"@marierteman @prabowo Ko ono wae wong koyo ngene ? 
Seneng menjelma jadi orang lain 
Berarti setan dong ?",KasMci,
1721,2019-04-12 00:50:12+00:00,1116503748845527040,"@KingPurwa @prabowo @sandiuno Bogor Cerah king..👆👆🇮🇩🇮🇩👆👆

#UASpilihPrabowo",qq_arsenal,"Bogoro, Nigeria"
1722,2019-04-11 23:48:54+00:00,1116488323382398976,@Kahal8118 @prabowo #UASpilihPrabowo,dendiirfan,depok
1723,2019-04-11 22:22:48+00:00,1116466655905767424,"Bagi yang masih ragu dan belum menentukan sikap, Ayoo ikuti pilihan guru Kita, Ulama' panutan umat pilih Pak  @prabowo dan Bang @sandiuno untuk Indonesia Adil Makmur 

#UASPilihPrabowo",Asih_Subagyo,Depok
1724,2019-04-11 17:33:41+00:00,1116393897402388480,"@EDitektif @prabowo @sandiuno Nganu kemarin saya nganu 
#01MainCurang 
#01TerbuktiCurang",ari8751,
1725,2019-04-11 16:49:02+00:00,1116382663399501825,"@Dahnilanzar @prabowo Satu lagi yg mengharukan ""Setelah ini saya serahkan diri saya kepada Allah""... Ya Tuan Guru kami akan jaga dirimu dengan nyawa dan darah kami...",feyRi2,"Cilendek Barat, Bogor"
1726,2019-04-11 15:16:28+00:00,1116359367362842626,"@rockygerung @bawaslu_RI @KPU_ID  coba dikroscek bpk"" terhormat,, bikin enek ini klo asli ... Pak udah viral ini berita @jokowi  gimana ni pak @prabowo @sandiuno ??",kentArock04,"Bogor, Jawa Barat"
1727,2019-04-11 15:16:28+00:00,1116359367362842626,"@rockygerung @bawaslu_RI @KPU_ID  coba dikroscek bpk"" terhormat,, bikin enek ini klo asli ... Pak udah viral ini berita @jokowi  gimana ni pak @prabowo @sandiuno ??",kentArock04,"Bogor, Jawa Barat"
1728,2019-04-11 14:42:05+00:00,1116350711829188619,"@Asmara_1701 @prabowo Aamiin.
#UASpilihPrabowo",dendiirfan,depok
1729,2019-04-11 13:22:39+00:00,1116330724552896512,"Kasihan, kondisi skr sudah memberi stigma susah cari kerja,  pengangguran terdidik dan semacamnya..  Kita mulai rubah per 17 April 2019 dgn coblos @prabowo dan @sandiuno utk Pemimpin kita https://t.co/Ql97IsM1V7",mparidho,"Bogor, Indonesia"
1730,2019-04-11 13:07:39+00:00,1116326950392385536,@prabowo Gerombolan emak emak Cibinong Bogor..  Ga kalah militansinya..dukung Bapak @prabowo sbg Presiden kami https://t.co/t5x3OmG9of,mparidho,"Bogor, Indonesia"
1731,2019-04-11 12:48:11+00:00,1116322050694504448,"UAS:
Jika Bpk @prabowo terpilih;
1. Jangan undang sy k Istana,
2. Jangan beri sy jabatan.

#UASPilihPrabowo https://t.co/sBrHVdMPum",mohyiyi,#Cirebon #Bogor #Cianjur
1732,2019-04-11 12:48:11+00:00,1116322050694504448,"UAS:
Jika Bpk @prabowo terpilih;
1. Jangan undang sy k Istana,
2. Jangan beri sy jabatan.

#UASPilihPrabowo https://t.co/sBrHVdMPum",mohyiyi,#Cirebon #Bogor #Cianjur
1733,2019-04-11 12:48:11+00:00,1116322050694504448,"UAS:
Jika Bpk @prabowo terpilih;
1. Jangan undang sy k Istana,
2. Jangan beri sy jabatan.

#UASPilihPrabowo https://t.co/sBrHVdMPum",mohyiyi,#Cirebon #Bogor #Cianjur
1734,2019-04-11 12:29:24+00:00,1116317321537052672,"@tvOneNews memang beda...@prabowo maju terus pak 
#UASPilihPrabowo https://t.co/TlwzcDPxKa",AnfieldRudy,Pagon. Jawa Barat. Indonesia
1735,2019-04-11 11:25:20+00:00,1116301200322781184,@AkihitoKanbara_ @titymargana @prabowo @sandiuno Alhamdulillah #UASdukungPrabowoSandi,feyRi2,"Cilendek Barat, Bogor"
1736,2019-04-11 11:06:28+00:00,1116296453041688576,"Pak @prabowo, anda diberi amanah Tasbih dr seorang ustadz yg berKaromah, yg hidupnya hnya ingin berdakwah...Tolong amalkan dan jalankan Pak seluruh nasehat UAS kepada Anda pak @prabowo, semoga anda memimpin kami selalu istiqomah....Amiiiin #MantapPilihPrabowoSandi",said_saidsyarif,
1737,2019-04-11 10:46:14+00:00,1116291359332192257,ALLAHU AKBAR....UAS akhirnya memberikan angin kesejukan dlm barisan @prabowo  @sandiuno....Mudah2an do'a UAS diijabah oleh Allah Yang Maha Kuasa atas segalanya....Amiin #MantapPilihPrabowoSandi,said_saidsyarif,
1738,2019-04-11 08:50:29+00:00,1116262228234080256,@prabowo pak ini baca pak https://t.co/J6m3ntRg2O,nugrahagilang31,"Bogor, Jawa Barat"
1739,2019-04-11 08:50:29+00:00,1116262228234080256,@prabowo pak ini baca pak https://t.co/J6m3ntRg2O,nugrahagilang31,"Bogor, Jawa Barat"
1740,2019-04-11 07:37:34+00:00,1116243882251997184,@dianyounee @RamliRizal @prabowo Jujur saya kagum sama Pak RR dari  cara berfikirnya pake realita,KasMci,
1741,2019-04-11 07:02:16+00:00,1116234996971294720,@fadlizon @AgusYudhoyono @prabowo @sandiuno Ni kok ANAK2 YG BANYAK ZON https://t.co/yaDfFJmdlO,AgusDaeli5,
1742,2019-04-11 06:13:24+00:00,1116222697145454592,@eliya_mkom @prabowo @sandiuno Mnta link youtube mba el.. Biar bsa download..,qq_arsenal,"Bogoro, Nigeria"
1743,2019-04-11 04:41:43+00:00,1116199626242002944,"Klo 02 otaknya setelah di cek dokter ahli, hasilnya alhamdulillah sehat Pake Bget....Tp kasian tuch para Cebs, setelah di cek otaknya pada Miring semua, makanya pak @prabowo bilang ke si Jae dan pendukungnya....ENDASMU...🤣🤣🤣🤣 #ParadeAkalSehat",said_saidsyarif,
1744,2019-04-11 03:45:15+00:00,1116185414195302403,@Gustian63557296 @maulinaantika02 @MichelAdamNew @prabowo @sandiuno @SBYudhoyono @ridwankamil Klo udah Amin berarti selesai Yah ??,KasMci,
1745,2019-04-11 03:38:41+00:00,1116183763791142912,"@Ryzky212 @FandhuW89 @KwikKianGie_ @prabowo Ya jangan ketawa klo NKRI di pandang sebelah mata 
Justru kita tunjukin sama Negara tetangga  
Mau macem2 sama Rakyat Indonesia ? Di kencingin semua Rakyat Indonesia banjir",KasMci,
1746,2019-04-11 03:35:54+00:00,1116183064575533056,"@janenur23 @FandhuW89 @joked2019 @prabowo Ya harus tetap di kritik setuju 
Makanya jangan fanatik sama patainya atau Presiden",KasMci,
1747,2019-04-11 02:38:45+00:00,1116168682319704064,"@prabowo Bpk @prabowo 
saat ini ada Mall2&amp;Kantor2 kondisi Mesjidnya kurang ideal, kecil sehingga tdk leluasa&amp;kurang nyaman saat beribadah pedahal Karyawan banyak &amp; mayoritas Muslim
apakah saat Bpk terpilih 
Bpk akan terbitkan Kepres kewajiban menyediakan Masjid yang ideal di Mall2&amp;Kantor2",Andry_OneOne,
1748,2019-04-11 02:15:45+00:00,1116162893848801280,"@prabowo Se7 bgt 
Pemimpin ibarat bapak dalam keluarga 
Anak gimana bapaknya 
Klo bapaknya militer anaknya pasti Akabri
Klo Bpknya kiyai Anaknya di pesantren",KasMci,
1749,2019-04-11 01:44:17+00:00,1116154974637940736,"@prabowo Dengan hormat kepada bapak Prabowo Subianto..
Ijinkan beliau di berikan kepercayaan untuk memimpin institusi polri
Insha Allah beliau amanah
Karena yg ditakuti beliau hanyalah pencipta alam semesta ini.
Salam hormat saya https://t.co/VXGXtPbWlo",BudiGani9,
1750,2019-04-11 01:39:23+00:00,1116153742116528129,@AminMusthofa @PKSejahtera @prabowo @MardaniAliSera Wah Mantap klo gini terus semua orang orang yang kampanye damai Indonesia,KasMci,
1751,2019-04-11 00:28:26+00:00,1116135885903294464,"@Gerindra @prabowo Inshaallah 💞
#WisWayahePrabowoPresiden",AkbarYoso,"Sawangan, West Java"
1752,2019-04-10 21:19:19+00:00,1116088294255710208,@detikcom @prabowo Lebih hebat anaknya dong..plus DNA bung harto..,alfant507,"Grobogan,karawang"
1753,2019-04-10 17:30:56+00:00,1116030820014157824,@hiu_muda @karniilyas @CongPadi @prabowo @sandiuno Hanya mimpi aja itu 15 tahun sdh dialam mimpi berandai2,AgusDaeli5,
1754,2019-04-10 17:28:18+00:00,1116030154533261312,@Gerindra @prabowo Isinya anak2 https://t.co/pvQA1vq5pR,AgusDaeli5,
1755,2019-04-10 15:02:06+00:00,1115993362048274432,@prabowo Pak banyak yang mau jadi saksi di TPS  untuk @prabowo @sandiuno tapi tidak tau caranya untuk mendapatkan surat keterangan / mandat jadi saksi di TPS,KayaSakti,
1756,2019-04-10 14:55:49+00:00,1115991780338495488,"@marierteman kami ingin menjadi anggota saksi sukarela @prabowo @sandiuno bagaimana caranya untuk dapat surat keterangan / utusan dari @prabowo @sandiuno 
Mohon petunjuk",KayaSakti,
1757,2019-04-10 14:17:12+00:00,1115982061679120384,@art70831579 @prabowo Pelaggar HaM pasti bakaL GaGaL Lg,Mantry80313500,
1758,2019-04-10 11:42:16+00:00,1115943072494309376,"@Anggraini_4yu @prabowo @sandiuno Milenial Solutions
#WisWayahePrabowoPresiden",AkbarYoso,"Sawangan, West Java"
1759,2019-04-10 11:41:15+00:00,1115942818067804160,"@TehTJEMPLUNG @prabowo Milenial Solutions
#WisWayahePrabowoPresiden",AkbarYoso,"Sawangan, West Java"
1760,2019-04-10 09:37:51+00:00,1115911764376469509,"Saatnya @prabowo juga menginstruksikan hal yg sama, supaya ga ada klaim warna https://t.co/0X1Y8bW3TT",heri015,Bogor 
1761,2019-04-10 08:29:41+00:00,1115894609752797185,@hendramalay2 @art70831579 @RabbaniIdeas @prabowo @sandiuno 🤣,deden_kuswara,
1762,2019-04-10 07:19:35+00:00,1115876965595131904,@EDitektif @kamielbfh @prabowo @sandiuno #PrabowoMenyapaSolo,Tuturprazz,
1763,2019-04-10 05:49:10+00:00,1115854211592478720,"@BrahuHarmony @shinichi8889 @DediMulyadi_2 @Dennysiregar7 @prabowo Apanya yg dalam keadaan darurat ?
Itu semua udah dipersiapkan, mana ada yg darurat sih
Aneh",ade_setiono13,"Depok, Indonesia"
1764,2019-04-10 05:03:49+00:00,1115842800120156161,"@Zulkifllubis71 @prabowo @sandiuno Masya Allah, bikin menangis. Untuk calon pemimpin yang didambakan rakyat berbondong bondong menyumbangkan apa yang mereka punya. Barakallahu fiikum. #WisWayahePrabowoPresiden",Tuturprazz,
1765,2019-04-10 04:39:23+00:00,1115836652138704896,"@maulinaantika02 @prabowo @sandiuno @SBYudhoyono Saya sebagai Rakyat hanya bisa melihat dan memberikan pendapat saya 
Konsep kampanye 02 ini cukup bagus Nga ada jogeg2 seksi 
Buat boleh di tiru sama team kampanye lain Apa lgi yg mengaku Islamnya lebih Baik",KasMci,
1766,2019-04-09 18:46:45+00:00,1115687508967186432,@zachary_ahmad @marierteman @prabowo @sandiuno Komen terlucu https://t.co/GsNpsizb9e,Novalku,"Bogor, West Java,INA."
1767,2019-04-09 18:46:45+00:00,1115687508967186432,@zachary_ahmad @marierteman @prabowo @sandiuno Komen terlucu https://t.co/GsNpsizb9e,Novalku,"Bogor, West Java,INA."
1768,2019-04-09 17:02:51+00:00,1115661363961946113,@Suara_Bawah @prabowo @fadlizon @Fahrihamzah @marierteman @sandiuno @Gerindra @detikcom Komunitas tukang survey lupa bikin email mendukung 02 😀😀😀,buditeguh,
1769,2019-04-09 16:48:26+00:00,1115657735138201601,@ILCtv1 @saididu @prabowo @sandiuno 👍🏻👍🏻 gaspooollll oom @saididu  jangan kendorrrrr,gusdikdo,
1770,2019-04-09 16:48:23+00:00,1115657723306098688,"Kami kangen Gus..

Ada yang kesindir nih kayaknya. Mirip banget. Mirip capres @prabowo kayaknya 😁 https://t.co/70nfO5MPCi",Dindin_AG,"Bandung, Indonesia"
1771,2019-04-09 15:45:06+00:00,1115641795558293510,@yanniarsim @Gerindra @prabowo @sandiuno Maju terus .....,ananda_akps,"Bekasi, Jawa Barat"
1772,2019-04-09 15:45:06+00:00,1115641795558293510,@yanniarsim @Gerindra @prabowo @sandiuno Maju terus .....,ananda_akps,"Bekasi, Jawa Barat"
1773,2019-04-09 15:07:05+00:00,1115632227642040320,@yudha_kids @ILCtv1 @haikal_hassan @prabowo @sandiuno Hajar terus beh .... Jangan kasih kendor .....,ananda_akps,"Bekasi, Jawa Barat"
1774,2019-04-09 15:07:05+00:00,1115632227642040320,@yudha_kids @ILCtv1 @haikal_hassan @prabowo @sandiuno Hajar terus beh .... Jangan kasih kendor .....,ananda_akps,"Bekasi, Jawa Barat"
1775,2019-04-09 13:27:49+00:00,1115607249521598472,@TehTJEMPLUNG @RadaKuru @prabowo Ojo lali bsok datang ke solo yo.. https://t.co/MZe6UvKxo4,mister_sidik,Bogor
1776,2019-04-09 11:08:54+00:00,1115572286809972737,"Gw klo jdi bukan gebrak Meja lgi, gw akan Protes Keras dgn pimpinannya ...Biar Malu....Pak @prabowo orgnya sgt baik, stlh itu masih bisa becanda dgn Amien Rais...Masa Ahmad Dhani ditahan ktn ucapan yg gk penting #17AprilPrabowoPresidenRI",said_saidsyarif,
1777,2019-04-09 10:32:44+00:00,1115563186235826177,"Gak perlu banyak kartu, kartu inilah kartu itulah.
Cukup 1 kartu untuk semua, mkanya coblos nomor 02 Prabowo Sandi. @prabowo @sandiuno https://t.co/7oCApO5wzR",mister_sidik,Bogor
