,DateTime,Tweet Id,Tweet,Username,Location
3786,2022-12-20 05:33:56+00:00,1605073996893913088,@CynthiaEllenna @aniesbaswedan @prabowo Odgj pintar menilai juga ya,dirkmc3,
3787,2022-12-20 05:31:44+00:00,1605073442138918913,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gk ada pilihan lain?,muhajaya,
3788,2022-12-20 05:30:43+00:00,1605073188479979521,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Bismillah ya Allah Anies Rasyid Baswedan presiden pilihanku .
Aamiin ya rabbal'alamiin .",ersa_almaira,
3789,2022-12-20 05:26:55+00:00,1605072232828801024,"@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ayo buzzerp token listrik, serang ILC, ngumpulin paksa org di GBK aja bisa, masa menangin ini aja ga bisa??? Paling 10milyar, yg penting kesohorrrr",datoecoffee,
3790,2022-12-20 05:20:05+00:00,1605070511197028352,@ahmadhalim827 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt kakean cang**m,Yoondaktau0,
3791,2022-12-20 05:18:53+00:00,1605070210436038656,@abu_waras @aniesbaswedan @Gerindra @prabowo Saya pikir kakek akan semakin lemah tahun depan . Mendingan beliau diistirahatkan ajah utk menikmati hidup yg serba berat,armina_jinnie,
3792,2022-12-20 05:10:03+00:00,1605067986523394049,"@AtriaAtriaAtria @Valhallaah @jokowi @Puspen_TNI @_TNIAL_ @prabowo @Kemhan_RI @dhab_hunter @M3H122 @sami86pilang @rantingkaca @doetaina @Petanikopi36 @BocahKulon7 @Iman_Girsang @Eko86Putro @enop_ancha @Bentir16 @GHrp20 @Sulaimanbintan5 Ini orang selalu bermimpi dan bermimpi, tidak pernah kerja, kerja, kerja 😁😁",tkngsiomay,
3793,2022-12-20 05:06:33+00:00,1605067107078524928,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Apa dan bagaimanapun, tetap Anies Baswedan yang terbaik dan paling pantas untuk menjadi Presiden RI tahun 2024",Riz41511032,
3794,2022-12-20 05:04:50+00:00,1605066676243795969,"@Sena99Anta @taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Di SMRC itu ada Ade Armando, ya jelaslah Ganjar yang tertinggi. Masyarakat udah pada pinter jadi tau lembaga survei abal2.",Riz41511032,
3795,2022-12-20 04:57:19+00:00,1605064783757467648,"@cahaya_kahfi @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Yg koar2 siapa ?
Kan awalnya aq nanya... 😊",Naia94093308,
3796,2022-12-20 04:56:35+00:00,1605064597215797248,"@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Haaa?
Lu kata platform ini milik Indonesia 🤣🤣
Twitter voters terbaik mnurut gue, kaga ada kecurangan sedikitpun",iyaakudavid,
3797,2022-12-20 04:56:08+00:00,1605064483751485440,"Sandi memyampaikan seluruh aspirasi masyarakat termasuk aspirasi kepadanya untuk kembali nyapres, selalu dilaporkannya ke Ketua Umum Gerindra Prabowo Subianto yang lebih dulu menyatakan kesiapan untuk kembali nyapres.",catchmeupid,
3798,2022-12-20 04:55:06+00:00,1605064225776635904,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Preeeetttttt,sepedatuwa,
3799,2022-12-20 04:54:47+00:00,1605064143194595328,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ganjar,Sis70073862Puji,
3800,2022-12-20 04:54:42+00:00,1605064123691438081,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Preeeetttttt,sepedatuwa,
3801,2022-12-20 04:50:03+00:00,1605062953119539200,@sandiuno @prabowo apakah negara hanya ada untuk si kaya? https://t.co/E1e5gEsyU2,yulian667192,
3802,2022-12-20 04:48:40+00:00,1605062603901788161,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt benar...,edydwisulistia2,
3803,2022-12-20 04:47:17+00:00,1605062256810528768,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt ganjar insyaallah..... amanah.
ini survey......penggiringan opini kah.....
pilih yg waras ajalaaah",edydwisulistia2,
3804,2022-12-20 04:46:09+00:00,1605061971895652352,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt ganjar insyaallah..... amanah.,edydwisulistia2,
3805,2022-12-20 04:40:17+00:00,1605060494049480705,@peangpalalu @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Cebong kosakatanya gini-gini aja dari dulu 🤣🤣,republiknganu,
3806,2022-12-20 04:39:36+00:00,1605060324922908674,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anis baswedan,akhada_ba,
3807,2022-12-20 04:35:54+00:00,1605059394755973120,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Mbok ya jangan sering bikin polling di medsos.. bani bipang bikin sport jantung... Tak ada harapan mampu menandingi Anies Baswedan...,MargoAwangAwung,
3808,2022-12-20 04:34:53+00:00,1605059136911048704,@Vand0e @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Saya stuju nih bank meski saya sudh tda pilih beliau lg d th 2024..pa prabowo negarawan,egygy7,
3809,2022-12-20 04:32:48+00:00,1605058612790902784,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anis baswedan orangnya tenang, santun tidak emosian .",Rajab11Ridwan,
3810,2022-12-20 04:28:48+00:00,1605057604417306624,@sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies For next Presiden Twitter.,anton61093127,
3811,2022-12-20 04:28:45+00:00,1605057593369849856,"@SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Orang bodoh gampang di bodohin. 
Dah gitu aja https://t.co/gec2RKaGi3",bamblend,
3812,2022-12-20 04:28:04+00:00,1605057420052508673,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Meskipun dijungkir balik dengan kekuatan diksi² yang negatif dari berbagai penjuru arah, rakyat tetap percaya Anies Baswedan yang akan membawa perubahan kearah yang lebih baik untuk kesejahteraan dan kemakmuran rakyat.",d2_SuS,
3813,2022-12-20 04:26:18+00:00,1605056978031902722,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Survey abal abal https://t.co/CcNmgfv74j,bamblend,
3814,2022-12-20 04:25:17+00:00,1605056722053144576,@SubehiAs @taufikulbasari @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt kalo di twitter 1 orang bisa ratusan akun..wkwkwk,KeluargakuC,
3815,2022-12-20 04:22:20+00:00,1605055977308319744,@Afif85443517 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt betul,Damairasahatiku,
3816,2022-12-20 04:18:28+00:00,1605055005303918592,"@prabowo Dosa perzina'an paling utama yg harus diberantas krn dari zina bisa cari cara u/ menyingkirkan orang seperti mrk buat kepadaku, nyeret kedosa mustrik,syirik, kufur, tumbal. Dianggap pesaing kaga mau disaingin ingin kaya, dia dosa yg dibuat tumbal kaga itu menyeret.",TrendingGlobal5,
3817,2022-12-20 04:18:10+00:00,1605054930263642112,@VBetington @ikhwannurrizal @sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt salah siapa? jokowi?? kalo ada kejadian seperti ini,ainblack46,
3818,2022-12-20 04:16:56+00:00,1605054618836533248,"@VBetington @ikhwannurrizal @sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt dan dpr adalah pilihan rakyat, trus siapa yg salah?",ainblack46,
3819,2022-12-20 04:16:51+00:00,1605054599236177920,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt https://t.co/gPsyH7miV8,ahmadalbani1851,
3820,2022-12-20 04:15:52+00:00,1605054350677618688,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Sudah jelas Anies pemenangnya,alfatihputra7,
3821,2022-12-20 04:14:34+00:00,1605054025635962880,"Prabowo Rombak Struktur Gerindra Aceh Jelang Pilpres 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",LuluEliana1,
3822,2022-12-20 04:08:31+00:00,1605052503120576513,"@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Dear @elonmusk
It seems that ppl in Indonesia has doubted the credibility of the voter metode on Twitter and even his choice of diction tends to accuse Twitter of being manipulated",Tentara_Lebah,
3823,2022-12-20 04:07:16+00:00,1605052189214638080,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @yusuf_dumdum_ Skalian colek @GunRomli lah biar ganjar menang....,FArlem,
3824,2022-12-20 04:07:02+00:00,1605052129135075328,"Pemilu 2024, Ariza : Prabowo Presiden, Gerindra Menang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",HilmanSultan,
3825,2022-12-20 04:06:51+00:00,1605052082750230528,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Pak Anies Baswedan harapan rakyat Indonesia untuk perubahan.,CSuhidayat,
3826,2022-12-20 04:06:46+00:00,1605052063398125570,"Menhan Prabowo berharap mereka terus berkarya untuk Indonesia.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",dindayasmin13,
3827,2022-12-20 04:06:22+00:00,1605051959467089920,"@MARQUEZ__93 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kandang Kadrun 
Wkwkwkwkwkwk. Ya Wanjembud lah.  
Tetep Pribumi hrs yg jd Presiden, anti yg import apalagi dr Gurun Yemen. 
Jibank",Svetlana5tar,
3828,2022-12-20 04:05:17+00:00,1605051688607678464,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Follower ILC itu mayoritas pendukung anies dan prabowo jadi wajar saja kalau anies menang….jadi biasa saja🫡🫡,semangalitow,
3829,2022-12-20 04:03:23+00:00,1605051211677192192,"Survei LSN: Prabowo Masuk Klaster Teratas Elektabilitas.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",AzmiAnwar13,
3830,2022-12-20 04:02:05+00:00,1605050883108065281,@CynthiaEllenna @aniesbaswedan @prabowo Dokter ODGJ memuji cebong ? 😂,Indiro_Cokro,
3831,2022-12-20 04:02:00+00:00,1605050860756951040,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt gaswat! anies semakin tak terbendung di polling ILC 🤭,afidl_,
3832,2022-12-20 04:01:45+00:00,1605050799259668481,"Kegiatan Pak Bowo kalo lagi weekend 😇❤️🤙

#gerindra #gerindrabali #prabowo #prabowosubianto #mendingprabowo #dekade08 #terusmajubersamaprabowo #prabowopresiden2024 #ketumgerindra #PrabowoBaik #degadjah #relawandegadjah #degadjah2024 #NODRAMA https://t.co/SXzOKIUyv3",de_gadjah,
3833,2022-12-20 04:00:20+00:00,1605050442576441344,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt TGB,PaijoeSantoz,
3834,2022-12-20 04:00:17+00:00,1605050430765289472,"Pemilu 2024, Ariza Patria: Prabowo Presiden, Gerindra Menang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",HilmiraHandaya1,
3835,2022-12-20 03:59:33+00:00,1605050247117692928,@ikhwannurrizal @sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Alamat gakbisa tidur nih....😂,PendekarKampun3,
3836,2022-12-20 03:58:53+00:00,1605050075331207169,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies for President,priyadi_adi,
3837,2022-12-20 03:58:51+00:00,1605050068498649088,@rojo_ko @kayakuwek22 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ya sekarep karepelah... nek nyong arep dukung wedi mbok generasine pada seneng nonton film unyil...,ariefmaarif2,
3838,2022-12-20 03:58:46+00:00,1605050047246536705,"Ketua Fraksi Gerindra DPR RI itu menyebut suasana bahagia harus dipelihara dengan baik. Tujuannya agar suasana kondusif berbangsa dan bernegara bisa terjaga.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",FPermada,
3839,2022-12-20 03:58:22+00:00,1605049946998075392,"Kegiatan gowes ini merupakan inisiasi dari salah satu anggota DPR Fraksi Gerindra, H. Mulyadi yang digelar setiap tahunnya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",FiqriSalman1,
3840,2022-12-20 03:58:10+00:00,1605049895140098048,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Haha bangke lo....😄 panik ya 🤣,PendekarKampun3,
3841,2022-12-20 03:57:40+00:00,1605049770292047873,@kayakuwek22 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Priwe kabare lur...wes madang durung?,ariefmaarif2,
3842,2022-12-20 03:56:17+00:00,1605049423775428609,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt kok polling abal"" iki kethok e",wid1968,
3843,2022-12-20 03:56:14+00:00,1605049412559912961,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Semua capres disini orang baik, pilihan rakyat semua. Tidak usah menjelekkan capres yang lain apalagi caci maki 😊",7506ac70f1884a1,
3844,2022-12-20 03:56:10+00:00,1605049395245772800,"Survei LSN: Prabowo, Ganjar, Anies Klaster Teratas Elektabilitas.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",OkbahFarid,
3845,2022-12-20 03:53:26+00:00,1605048705606103040,"Pemilu 2024, Ariza : Prabowo Presiden, Gerindra Menang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",AnjaniSafirah,
3846,2022-12-20 03:52:54+00:00,1605048570230763521,"Menhan Prabowo berharap mereka terus berkarya untuk Indonesia.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",IMisqy_,
3847,2022-12-20 03:51:15+00:00,1605048156223262720,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt GOLPUT,Agul41360916,
3848,2022-12-20 03:49:02+00:00,1605047596938309632,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt https://t.co/lz6emQhKCM,RtvNgadimin,
3849,2022-12-20 03:47:44+00:00,1605047272038748161,@MARQUEZ__93 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt terimakasih buni yani https://t.co/eRw0uRlw9h,katrinrienks,
3850,2022-12-20 03:47:25+00:00,1605047192909070336,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kadrun pasti dukung kadrun... https://t.co/rL2njVlJSz,setionohadimul2,
3851,2022-12-20 03:47:23+00:00,1605047182335578113,@ButterCupdanie1 @YoutubeILC @DidikYanto5 @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Pedih...🙂,iso_wira,
3852,2022-12-20 03:45:08+00:00,1605046615751868418,"Ketua Fraksi Gerindra DPR RI itu menyebut suasana bahagia harus dipelihara dengan baik. Tujuannya agar suasana kondusif berbangsa dan bernegara bisa terjaga.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",IbnuPrasatyo,
3853,2022-12-20 03:44:42+00:00,1605046510093496320,"Kegiatan gowes ini merupakan inisiasi dari salah satu anggota DPR Fraksi Gerindra, H. Mulyadi yang digelar setiap tahunnya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",ZWigunna,
3854,2022-12-20 03:43:07+00:00,1605046110070149120,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Prediksi anis gagal jadi capres tapi jadi cawapres,Subur86953197,
3855,2022-12-20 03:42:33+00:00,1605045965295038464,"Survei LSN: Prabowo, Ganjar, Anies Klaster Teratas Elektabilitas.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",lidyafrnssk,
3856,2022-12-20 03:40:01+00:00,1605045329635684352,"Pemilu 2024, Ariza : Prabowo Presiden, Gerindra Menang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",KhulsumSyafitri,
3857,2022-12-20 03:35:37+00:00,1605044222465175552,@SubehiAs @taufikulbasari @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt coba pelajari metode survey nya bro,radenyasa,
3858,2022-12-20 03:34:29+00:00,1605043937840099328,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Hahhh.... Jadi indah??? 🤣🤣 iya jdi indah setelah PJ Gubernur heru bergerak,PagiPerindu,
3859,2022-12-20 03:33:14+00:00,1605043624269742080,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Jadi kelihatan kan pendukung Channel ini siapa 🤣,not_respect,
3860,2022-12-20 03:32:28+00:00,1605043430186356736,"Prabowo berharap mereka terus berkarya untuk Indonesia.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",chrissaliarebe1,
3861,2022-12-20 03:31:43+00:00,1605043240016961537,"Ketua Fraksi Gerindra DPR RI itu menyebut suasana bahagia harus dipelihara dengan baik. Tujuannya agar suasana kondusif berbangsa dan bernegara bisa terjaga.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",amelialiaaaa4,
3862,2022-12-20 03:31:00+00:00,1605043061423501313,@SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kan tahu sendiri followers ILC dari mana brooo... ya pasti itu yg paling banyak vooter nya ..,OmPay72142550,
3863,2022-12-20 03:29:18+00:00,1605042632191004672,"Survei LSN: Prabowo, Ganjar, Anies Klaster Teratas Elektabilitas.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",rzkyfz5,
3864,2022-12-20 03:27:55+00:00,1605042283308408832,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt presiden  dan partai survey..,fatonbali,
3865,2022-12-20 03:26:59+00:00,1605042047471456256,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt hanya kecurangan yg dapat mengalahkan anies. HANYA KECURANGAN !,ThomasSunjaya,
3866,2022-12-20 03:25:48+00:00,1605041752100200448,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Assalamualaikum. Saran klu Bisa Poling Twitter Partai Politik juga, thanks",OezhylO,
3867,2022-12-20 03:21:22+00:00,1605040634217172992,@YoutubeILC @HilmanD56780080 @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies baswedan,idafajisar,
3868,2022-12-20 03:18:08+00:00,1605039821721780224,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt JK-Surya Paloh soalnya anies konsen melawan oli samping😂,Topiku3,
3869,2022-12-20 03:17:40+00:00,1605039702884880384,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Terbalik kali ahhh justru survey didunia nyata yg mudah dimanipulasi,Renz_90775959,
3870,2022-12-20 03:15:56+00:00,1605039269390692353,@CynthiaEllenna @aniesbaswedan @prabowo Iya...,WatchPms,
3871,2022-12-20 03:15:12+00:00,1605039083121967104,"Kunker Reses Komisi XI @DPR_RI 

@Gerindra 
@Fraksi_Gerindra 
@prabowo https://t.co/q8AwIYe0BN",Jefry_Romdonny,
3872,2022-12-20 03:14:14+00:00,1605038842423128064,"@Jsbaba16 @ikhwannurrizal @sikumbang_asro @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt masalahnya pemilih cerdas punya medsos, nah kalo di jateng dan jatim banyak pemilih non anies yg masih.... *isisendiri",zulkisul321,
3873,2022-12-20 03:12:11+00:00,1605038326536613889,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Survey nya bikin Emosi para pembenci Pak Anies 🤣🤣🤣,MardiahJuly,
3874,2022-12-20 03:10:26+00:00,1605037885945585665,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt SEMOGA PAK ANIES TERPILIH JADI PEMIMPIN NO.1 DIINDONESIA,bujanglapuk363,
3875,2022-12-20 03:08:21+00:00,1605037359137173505,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ayo wonge Ganjar P yg bikin survey disini...Hasile tetep Anies di atas 65%,MargoAwangAwung,
3876,2022-12-20 03:08:01+00:00,1605037275674730496,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gada yg percaya produk tvOne🤣,NkriStrikes,
3877,2022-12-20 03:07:46+00:00,1605037215175753730,"@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Oo jd wna china yg dibuatkan KTP itu voter nyata kalian..
Bangsat",Daniaja50761508,
3878,2022-12-20 03:02:09+00:00,1605035798914420736,"Terlihat banget, Pak Prabowo Konsisten berkarya untuk keperluan NKRI, memperkokoh keutuhan untuk nusantara hebat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/OORKkDdmLW",Lakshya49_,
3879,2022-12-20 03:02:06+00:00,1605035787342733312,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt InsyaAllah anis baswedan yang amanah!,Mohammedkhoer,
3880,2022-12-20 03:01:50+00:00,1605035720590053376,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 🤣🤣🤣🤣🤣 Tetep @ganjarpranowo yang terbaik...,GembokHendryx,
3881,2022-12-20 03:01:35+00:00,1605035656333656065,@taufikulbasari @SubehiAs @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt otak mana otak,namirasifa,
3882,2022-12-20 03:01:25+00:00,1605035615610753024,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Pilihan saya pasti @ganjarpranowo,hokholibless,
3883,2022-12-20 02:57:03+00:00,1605034514622820352,"@butramisty @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Lho anda kan bisa ikut polling jg. Gak ada istilah kadrun atau cebong disini. Monggo saja. Responden bebas tdk dibatasi, sebanyak2nya .",SubehiAs,
3884,2022-12-20 02:56:35+00:00,1605034398117568512,@pujasharmaon @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Salam dari NTT 2024 AJA. Asal jangan Anis,Marcel16998304,
