,DateTime,Tweet Id,Tweet,Username,Location
656,2019-03-22 09:19:21+00:00,1109021739495768064,"Ketua TKN Erick Thohir, Ketum Golkar Airlangga Hartarto politisi senior PDIP Pramono Anung, Ketua Kadin Rosan Roeslani hingga Ketua Tim Ahli Wapres, Sofjan Wanandi juga hadir dalam acara tersebut.
#10RibuPengusaha01",danangarwb,"Yogyakarta, Indonesia"
657,2019-03-22 09:17:50+00:00,1109021357059104768,"Ketua TKN Erick Thohir, Ketum Golkar Airlangga Hartarto politisi senior PDIP Pramono Anung, Ketua Kadin Rosan Roeslani hingga Ketua Tim Ahli Wapres, Sofjan Wanandi juga hadir dalam acara tersebut.
#10RibuPengusaha01",maryani25,"Yogyakarta, Indonesia"
658,2019-03-22 09:17:50+00:00,1109021357059104768,"Ketua TKN Erick Thohir, Ketum Golkar Airlangga Hartarto politisi senior PDIP Pramono Anung, Ketua Kadin Rosan Roeslani hingga Ketua Tim Ahli Wapres, Sofjan Wanandi juga hadir dalam acara tersebut.
#10RibuPengusaha01",maryani25,"Yogyakarta, Indonesia"
659,2019-03-21 20:09:46+00:00,1108823032846376960,"@JsDeyz @SiegerAnwalt @jokowi @Puspen_TNI @GeneralMoeldoko @erickthohir @budimandjatmiko Klo 02 kampanyenya cuma sebar hoax
01 pun apa saja boleh asal utk kebaikan bukan sebar hoax
Masalah buat lu ?",deddy_kevin,Yogyakarta
660,2019-03-21 20:09:46+00:00,1108823032846376960,"@JsDeyz @SiegerAnwalt @jokowi @Puspen_TNI @GeneralMoeldoko @erickthohir @budimandjatmiko Klo 02 kampanyenya cuma sebar hoax
01 pun apa saja boleh asal utk kebaikan bukan sebar hoax
Masalah buat lu ?",deddy_kevin,Yogyakarta
661,2019-03-14 01:02:05+00:00,1105997492632481792,"@KangPra53833391 @AryPrasetyo_85 @dinisatashya @FBR_official @erickthohir @jokowi @GeneralMoeldoko @MRomahurmuziy @GunRomli @enylove2 @FaGtng Mas, tau kriteria orang munafikun yaaa....😀😀😀🤭",AntokWd,ndalemKasultananNgayogyakarto.
662,2019-02-27 17:35:33+00:00,1100811690025746432,"#RabuSatu saksikan live nya di https://t.co/oNidZf0hbS @erickthohir menekankan adanya pembangunan ekosistem, seperti misalnya untuk swasembada pangan perlu juga dibangun infrastruktur bendungan, embung hingga saluran irigasinya. Sudah dilakukan @jokowi dan bukan jargon.",groobaag,"Yogyakarta, Indonesia"
663,2019-02-27 17:35:33+00:00,1100811690025746432,"#RabuSatu saksikan live nya di https://t.co/oNidZf0hbS @erickthohir menekankan adanya pembangunan ekosistem, seperti misalnya untuk swasembada pangan perlu juga dibangun infrastruktur bendungan, embung hingga saluran irigasinya. Sudah dilakukan @jokowi dan bukan jargon.",groobaag,"Yogyakarta, Indonesia"
664,2019-02-27 17:14:49+00:00,1100806473032986624,"Liat rekaman #RabuSatu bung @erickthohir menjelaskan mengapa kita perlu optimis. karena @jokowi melakukan pembangunan infrastruktur dan pembangunan SDM yang impaknya akan terasa sampai puluhan tahun ke depan.  

Simak : https://t.co/gUpqPmhTKL",suryaden,"Yogyakarta, Indonesia"
665,2019-02-27 17:14:49+00:00,1100806473032986624,"Liat rekaman #RabuSatu bung @erickthohir menjelaskan mengapa kita perlu optimis. karena @jokowi melakukan pembangunan infrastruktur dan pembangunan SDM yang impaknya akan terasa sampai puluhan tahun ke depan.  

Simak : https://t.co/gUpqPmhTKL",suryaden,"Yogyakarta, Indonesia"
666,2019-02-16 02:12:00+00:00,1096593003911700480,"@allyfku @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Seperti anda yang sering janji,betul biasa kan gitu orang lain yang jadi sasaran,prabowo menang kamu tetap seperti sekarang gak akan berubah nasib anda,apalagi jokowi jadi presiden lagi,lebih parah lagi nyinyir anda sudah gak tahu dosa,",AliSaputro6,"Yogyakarta, Indonesia"
667,2019-02-16 02:12:00+00:00,1096593003911700480,"@allyfku @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Seperti anda yang sering janji,betul biasa kan gitu orang lain yang jadi sasaran,prabowo menang kamu tetap seperti sekarang gak akan berubah nasib anda,apalagi jokowi jadi presiden lagi,lebih parah lagi nyinyir anda sudah gak tahu dosa,",AliSaputro6,"Yogyakarta, Indonesia"
668,2019-02-16 01:54:46+00:00,1096588667588554752,"@allyfku @Yovita_Gurning @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Emang kamu pernah dikibuli,kalau gak merasa dikibuli jangan bilang dikibuli disosmed,ati2 dijaga tu lidah dan mulut anda,bikin dosa kok bangga masih beragama gak?",AliSaputro6,"Yogyakarta, Indonesia"
669,2019-02-16 01:54:46+00:00,1096588667588554752,"@allyfku @Yovita_Gurning @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Emang kamu pernah dikibuli,kalau gak merasa dikibuli jangan bilang dikibuli disosmed,ati2 dijaga tu lidah dan mulut anda,bikin dosa kok bangga masih beragama gak?",AliSaputro6,"Yogyakarta, Indonesia"
670,2019-02-16 01:49:30+00:00,1096587341462855680,"@allyfku @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Ini lidah lagi yang tidak bisa menjaga marwah lidah,jagalah lidah anda dari dosa,kasihan anggota tubuh yang lain yang tak tahu akhirnya nanggung dosa,karena lidah anda.",AliSaputro6,"Yogyakarta, Indonesia"
671,2019-02-16 01:49:30+00:00,1096587341462855680,"@allyfku @PantunJ2P @jokowi @erickthohir @kangdede78 @muannas_alaidid @KHMarufAmin_ @chicohakim @MRomahurmuziy @maman1965 @addiems Ini lidah lagi yang tidak bisa menjaga marwah lidah,jagalah lidah anda dari dosa,kasihan anggota tubuh yang lain yang tak tahu akhirnya nanggung dosa,karena lidah anda.",AliSaputro6,"Yogyakarta, Indonesia"
672,2019-01-26 23:26:18+00:00,1089303548225966080,@saididu @VIVAcoid @erickthohir Apalagi membuka janji politik om Jae th 2014 yg Tidak terbukti...rakyat Indonesia alhamdulillah makin pintar mas erick,djakamas,"Yogyakarta, Indonesia"
673,2019-01-26 23:26:18+00:00,1089303548225966080,@saididu @VIVAcoid @erickthohir Apalagi membuka janji politik om Jae th 2014 yg Tidak terbukti...rakyat Indonesia alhamdulillah makin pintar mas erick,djakamas,"Yogyakarta, Indonesia"
674,2019-01-12 20:45:56+00:00,1084189758484631555,@SrikandiLPG @PDI_Perjuangan @jokowi @msoekarnoputri @KHMarufAmin_ @erickthohir @hermanhn_id @bundaeva__ merdeka!!!,igun666,"Yogyakarta, Indonesia"
675,2019-01-12 20:45:56+00:00,1084189758484631555,@SrikandiLPG @PDI_Perjuangan @jokowi @msoekarnoputri @KHMarufAmin_ @erickthohir @hermanhn_id @bundaeva__ merdeka!!!,igun666,"Yogyakarta, Indonesia"
676,2019-01-02 11:48:57+00:00,1080430744491552768,"@galangryn @jokowi @erickthohir Ane kurang tau kalau soal itu, tanyakan langsung aja kpada pak @prabowo",ali_dakir30,"Yogyakarta, Indonesia"
677,2019-01-02 11:48:57+00:00,1080430744491552768,"@galangryn @jokowi @erickthohir Ane kurang tau kalau soal itu, tanyakan langsung aja kpada pak @prabowo",ali_dakir30,"Yogyakarta, Indonesia"
678,2019-01-02 11:47:37+00:00,1080430407366062080,"@galangryn @jokowi @erickthohir Kapannya Wallahua'lam bishowab, hanya Allah yang tahu. Itu semua bisa terjadi jika kita selaku umat muslim memperjuangkan agama Allah secara keseluruhan. Soal cawapres ant juga sdah bisa menilai. Kecuali jika cawapres ingin menerapkan Hukum sang Khaliq secara kaffah, itu bru msuk",ali_dakir30,"Yogyakarta, Indonesia"
679,2019-01-02 11:47:37+00:00,1080430407366062080,"@galangryn @jokowi @erickthohir Kapannya Wallahua'lam bishowab, hanya Allah yang tahu. Itu semua bisa terjadi jika kita selaku umat muslim memperjuangkan agama Allah secara keseluruhan. Soal cawapres ant juga sdah bisa menilai. Kecuali jika cawapres ingin menerapkan Hukum sang Khaliq secara kaffah, itu bru msuk",ali_dakir30,"Yogyakarta, Indonesia"
680,2019-01-02 11:39:47+00:00,1080428436131176448,"@galangryn @jokowi @erickthohir Yaa lihat saja nanti, kn blm terjadi. Itu jga jika kita masih ada.",ali_dakir30,"Yogyakarta, Indonesia"
681,2019-01-02 11:39:47+00:00,1080428436131176448,"@galangryn @jokowi @erickthohir Yaa lihat saja nanti, kn blm terjadi. Itu jga jika kita masih ada.",ali_dakir30,"Yogyakarta, Indonesia"
682,2019-01-02 11:37:06+00:00,1080427760705654784,@galangryn @jokowi @erickthohir Nation state akan lenyap. Di ganti dengan negara khilafah. Nnti hanya satu pemerintahan yakni d pimpinan Khalifah.,ali_dakir30,"Yogyakarta, Indonesia"
683,2019-01-02 11:37:06+00:00,1080427760705654784,@galangryn @jokowi @erickthohir Nation state akan lenyap. Di ganti dengan negara khilafah. Nnti hanya satu pemerintahan yakni d pimpinan Khalifah.,ali_dakir30,"Yogyakarta, Indonesia"
684,2019-01-02 11:35:08+00:00,1080427266830528512,"@galangryn @jokowi @erickthohir Iya, kalau mereka taat aturan pastinya mau bayar lur",ali_dakir30,"Yogyakarta, Indonesia"
685,2019-01-02 11:35:08+00:00,1080427266830528512,"@galangryn @jokowi @erickthohir Iya, kalau mereka taat aturan pastinya mau bayar lur",ali_dakir30,"Yogyakarta, Indonesia"
686,2019-01-02 11:34:19+00:00,1080427061636820992,"@galangryn @jokowi @erickthohir Blm, masuk pak eko. #IslamSelamatkanNegeri",ali_dakir30,"Yogyakarta, Indonesia"
687,2019-01-02 11:34:19+00:00,1080427061636820992,"@galangryn @jokowi @erickthohir Blm, masuk pak eko. #IslamSelamatkanNegeri",ali_dakir30,"Yogyakarta, Indonesia"
688,2019-01-02 11:32:56+00:00,1080426712867852289,@Ynnod3 @HidayatLupi @jokowi @erickthohir Situ kicauan hoax. &amp; Antek2 mu,ali_dakir30,"Yogyakarta, Indonesia"
689,2019-01-02 11:32:56+00:00,1080426712867852289,@Ynnod3 @HidayatLupi @jokowi @erickthohir Situ kicauan hoax. &amp; Antek2 mu,ali_dakir30,"Yogyakarta, Indonesia"
690,2019-01-02 11:13:11+00:00,1080421741850025985,@galangryn @jokowi @erickthohir Negara Khilafah meski dbangun berdasarkn akidah Islam &amp; mnerapkn syariat Islam dlm slurh aspek kehdupan ttapi Negara Khilafah tetp memberikn toleransi &amp; kebebasn kpd umat non Islam utk memeluk &amp; mnjlankn agamany Mreka dbiarkn memeluk keyakinanny &amp; tdk akn dpaksa utk memeluk Islam,ali_dakir30,"Yogyakarta, Indonesia"
691,2019-01-02 11:13:11+00:00,1080421741850025985,@galangryn @jokowi @erickthohir Negara Khilafah meski dbangun berdasarkn akidah Islam &amp; mnerapkn syariat Islam dlm slurh aspek kehdupan ttapi Negara Khilafah tetp memberikn toleransi &amp; kebebasn kpd umat non Islam utk memeluk &amp; mnjlankn agamany Mreka dbiarkn memeluk keyakinanny &amp; tdk akn dpaksa utk memeluk Islam,ali_dakir30,"Yogyakarta, Indonesia"
692,2019-01-02 11:01:55+00:00,1080418906651541505,@pramono_DQ @jokowi @erickthohir Maka nya belajar sampai k akarnya #YukNgaji,ali_dakir30,"Yogyakarta, Indonesia"
693,2019-01-02 11:01:55+00:00,1080418906651541505,@pramono_DQ @jokowi @erickthohir Maka nya belajar sampai k akarnya #YukNgaji,ali_dakir30,"Yogyakarta, Indonesia"
694,2019-01-02 11:01:07+00:00,1080418706390376448,@Ynnod3 @HidayatLupi @jokowi @erickthohir Nganu e. Planga plongo aje bisanya,ali_dakir30,"Yogyakarta, Indonesia"
695,2019-01-02 11:01:07+00:00,1080418706390376448,@Ynnod3 @HidayatLupi @jokowi @erickthohir Nganu e. Planga plongo aje bisanya,ali_dakir30,"Yogyakarta, Indonesia"
696,2018-12-31 20:22:35+00:00,1079835228611371008,"@galangryn @jokowi @erickthohir Bernegara harus diatur dengan islam. Jika dia memang seorang muslim, wajib Taati perintah Allah dan jauhilah segala larangannya",ali_dakir30,"Yogyakarta, Indonesia"
697,2018-12-31 20:22:35+00:00,1079835228611371008,"@galangryn @jokowi @erickthohir Bernegara harus diatur dengan islam. Jika dia memang seorang muslim, wajib Taati perintah Allah dan jauhilah segala larangannya",ali_dakir30,"Yogyakarta, Indonesia"
698,2018-12-31 20:21:21+00:00,1079834918052642817,"@pramono_DQ @jokowi @erickthohir Faktanya dia anti terhadap islam bahwasanya politik gak usah bwa2 agama, trs sukanya mengkriminalisasi ulama.",ali_dakir30,"Yogyakarta, Indonesia"
699,2018-12-31 20:21:21+00:00,1079834918052642817,"@pramono_DQ @jokowi @erickthohir Faktanya dia anti terhadap islam bahwasanya politik gak usah bwa2 agama, trs sukanya mengkriminalisasi ulama.",ali_dakir30,"Yogyakarta, Indonesia"
700,2018-12-31 11:48:51+00:00,1079705943053488128,"@kentsan168 @jokowi @erickthohir @prabowo Buktinya dia anti trhdp syariat islam, sukanya mengkriminalisasi ulama. Apakah layak seorang muslim memimpin seperti itu?? Kan goblokk",ali_dakir30,"Yogyakarta, Indonesia"
701,2018-12-31 11:48:51+00:00,1079705943053488128,"@kentsan168 @jokowi @erickthohir @prabowo Buktinya dia anti trhdp syariat islam, sukanya mengkriminalisasi ulama. Apakah layak seorang muslim memimpin seperti itu?? Kan goblokk",ali_dakir30,"Yogyakarta, Indonesia"
702,2018-12-31 10:52:29+00:00,1079691758823337985,"@hutagaol_edward @jokowi @erickthohir Situ yang konyol, pemimpin nya bohong &amp; ingkar janji masih jga d agung2kan. Kan goblokk",ali_dakir30,"Yogyakarta, Indonesia"
703,2018-12-31 10:52:29+00:00,1079691758823337985,"@hutagaol_edward @jokowi @erickthohir Situ yang konyol, pemimpin nya bohong &amp; ingkar janji masih jga d agung2kan. Kan goblokk",ali_dakir30,"Yogyakarta, Indonesia"
704,2018-12-31 10:47:43+00:00,1079690558434463749,"@DipaNusa8 @jokowi @erickthohir Astaghfirullah gk boleh menghina sistem yang mulia. Kena adzabnya bru tau loe, yg lg mencret loe kali, mampus loe mencret",ali_dakir30,"Yogyakarta, Indonesia"
705,2018-12-31 10:47:43+00:00,1079690558434463749,"@DipaNusa8 @jokowi @erickthohir Astaghfirullah gk boleh menghina sistem yang mulia. Kena adzabnya bru tau loe, yg lg mencret loe kali, mampus loe mencret",ali_dakir30,"Yogyakarta, Indonesia"
706,2018-12-22 04:37:16+00:00,1076335841952198657,"@Dahnilanzar @erickthohir @sandiuno Kamu dan kroco2 menyerang langsung P. Jokowi, apa salahnya dng sandiaga uno",wienrissi,"yogyakarta, indonesia"
707,2018-12-22 04:37:16+00:00,1076335841952198657,"@Dahnilanzar @erickthohir @sandiuno Kamu dan kroco2 menyerang langsung P. Jokowi, apa salahnya dng sandiaga uno",wienrissi,"yogyakarta, indonesia"
708,2018-12-22 00:56:45+00:00,1076280345589211136,"@Dahnilanzar @erickthohir @sandiuno Jadinya Ratna Sarumpaet itu tim sukses atau bukan bang?

😝😝😝",wisdompapendang,Batam - Yogyakarta
709,2018-12-22 00:56:45+00:00,1076280345589211136,"@Dahnilanzar @erickthohir @sandiuno Jadinya Ratna Sarumpaet itu tim sukses atau bukan bang?

😝😝😝",wisdompapendang,Batam - Yogyakarta
710,2018-12-10 13:53:49+00:00,1072127247027326976,"@saididu @sandiuno @erickthohir Kan pengen belajar pak,
Baik kan mau belajar.",zakie_mubarrok,"Yogyakarta, Indonesia"
711,2018-12-10 13:53:49+00:00,1072127247027326976,"@saididu @sandiuno @erickthohir Kan pengen belajar pak,
Baik kan mau belajar.",zakie_mubarrok,"Yogyakarta, Indonesia"
712,2018-11-23 08:20:52+00:00,1065882863248138240,Mending mamang @erickthohir  for PSSI 1 pung .... 😌😌,Jazedw,"Yogyakarta, Indonesia"
713,2018-11-23 08:20:52+00:00,1065882863248138240,Mending mamang @erickthohir  for PSSI 1 pung .... 😌😌,Jazedw,"Yogyakarta, Indonesia"
714,2018-11-21 03:33:54+00:00,1065085871437672449,"Bersama Erick Thohir di Plaza Ngasem, Jogja https://t.co/U5NEIY0cAM",rini_atmowiyoto,Yogyakarta
715,2018-11-21 03:33:54+00:00,1065085871437672449,"Bersama Erick Thohir di Plaza Ngasem, Jogja https://t.co/U5NEIY0cAM",rini_atmowiyoto,Yogyakarta
716,2018-11-17 10:10:07+00:00,1063736031982215168,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",sugiyemm,"Yogyakarta, Indonesia"
717,2018-11-17 10:10:07+00:00,1063736031982215168,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",sugiyemm,"Yogyakarta, Indonesia"
718,2018-11-17 10:09:51+00:00,1063735963573088256,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",sukiman87,"Yogyakarta, Indonesia"
719,2018-11-17 10:09:51+00:00,1063735963573088256,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",sukiman87,"Yogyakarta, Indonesia"
720,2018-11-17 10:02:58+00:00,1063734231023542273,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",supriyantoo011,"Yogyakarta, Indonesia"
721,2018-11-17 10:02:58+00:00,1063734231023542273,"Tagline Fun-Unique-Memorable, 01Fest yang akan dibuka oleh ketua Tim Kampanye Nasional (TKN) Erick Thohir, ini akan diisi dengan sejumlah acara seperti penjualan merchandise 01 #Jokowi01Fest",supriyantoo011,"Yogyakarta, Indonesia"
722,2018-11-09 11:18:20+00:00,1060854095441887232,Maklum mgkin ga pernah diajarin adab tuh @erickthohir keseringan nonton genderuwo,yudi_wy,Yogyakarta
723,2018-11-09 11:18:20+00:00,1060854095441887232,Maklum mgkin ga pernah diajarin adab tuh @erickthohir keseringan nonton genderuwo,yudi_wy,Yogyakarta
724,2018-09-10 09:18:23+00:00,1039080634923118593,"Jika indikatornya adalah 'memimpin tim besar' maka Pa Jokowi harusnya milih Florentino Perez jadi ketua timses, bukannya Erick Thohir",mrrdho,"Yogyakarta, Indonesia"
725,2018-09-10 09:18:23+00:00,1039080634923118593,"Jika indikatornya adalah 'memimpin tim besar' maka Pa Jokowi harusnya milih Florentino Perez jadi ketua timses, bukannya Erick Thohir",mrrdho,"Yogyakarta, Indonesia"
726,2018-09-02 10:21:01+00:00,1036197296558374913,"Jarang ada yang mengucapkan terima kasih kepada satu orang penting di Asian Games 2018. Dia adalah Erick Thohir, Presiden tercinta kami di Internazionale Milan. Forza Inter, Forza Thohir!",ardiankusuma,"Yogyakarta, Indonesia"
727,2018-09-02 10:21:01+00:00,1036197296558374913,"Jarang ada yang mengucapkan terima kasih kepada satu orang penting di Asian Games 2018. Dia adalah Erick Thohir, Presiden tercinta kami di Internazionale Milan. Forza Inter, Forza Thohir!",ardiankusuma,"Yogyakarta, Indonesia"
728,2018-08-21 03:45:42+00:00,1031749157516533760,Ngetagnya k sini om @asiangames2018 @erickthohir,WahibYusubS,Sukoharjo↔️ Yogyakarta
729,2018-08-21 03:45:42+00:00,1031749157516533760,Ngetagnya k sini om @asiangames2018 @erickthohir,WahibYusubS,Sukoharjo↔️ Yogyakarta
730,2022-12-31 22:51:15+00:00,1609321311851155457,"@KusumaGreat @erickthohir @Pele Erick thohir masih ngurusi PT PANN, mending Tanya admin @KAI121 

Nanti dijawab oleh robot",RizkyRisksky,
731,2022-12-31 22:40:44+00:00,1609318668382658560,"@erickthohir @Pele Pak, tolonglah kami para penumpang kereta api yg terintegrasi dengan stasiun tawang semarang, kami terjebak banjir dan delay, namun belum ada kompensasi yg memadai, telat lebih dr 6 jam.",KusumaGreat,
732,2022-12-31 22:26:27+00:00,1609315071175585792,"Pak Presiden,  Erick Thohir &amp; Sri Mulyani membentuk Tim BUMN Jiwasraya yg menghentikan manfaat pensiun yg melawan UU No 11 th 1992. Hukumnya sdh pasti, mengapa dilawan pemerintah? Kami sdh hampir 2 th sengsara. @erickthohir @KemenBUMN @KemenkeuRI @AryaSinulingga @prastow @jokowi",DanaPensiun22,
733,2022-12-31 21:09:59+00:00,1609295830481252353,@erickthohir @pln_123 @jokowi  ada banyak pegawai BUMN pro kekhalifahan Indonesia. Sikat tegas,KesatriaBajaHi9,
734,2022-12-31 20:16:34+00:00,1609282386180861958,"@chaterine_8 @erickthohir apakah kelebihannya ?
apa utang bertambah atau berkurang https://t.co/LrxLcKrjIJ",marso10033621,
735,2022-12-31 20:15:01+00:00,1609281995200409600,"#BangkitBersamaET
#SlmCinta 

Menteri BUMN 

        "" @erickthohir "" 
terus melakukan penyehatan dan penguatan BUMN. Seperti menyatukan transfortasi DAMRI dan PPD. https://t.co/wFiWMoh1WH",OskaTulip,
736,2022-12-31 20:05:42+00:00,1609279653407248385,"#BangkitBersamaET
#SlmCinta 

Right Issue PT Bank Syariah Indonesia dan PT Semen Indonesia serap minat investor. 

        "" @erickthohir "" https://t.co/wbmc6G1Fgd",OskaTulip,
