,DateTime,Tweet Id,Tweet,Username,Location
88,2022-09-04 19:15:26+00:00,1566505233832091648,"Saya mendesak TELKOM DITUTUP SAJA, LAYANANAN SELALU BERMASALAH TAPI HARGA TERUS MINTA TAMBAH. 0315467986 dan 03199251961 GAK BISA DI PAKAI. BUMN makin hancur merugikan NEGARA memeras uang RAKYAT...!!! @indihome @indihomecare @telkomindonesia @telkomcare @erickthohir @jokowi https://t.co/tHBTI4axSf",teguhsuroboyo,Surabaya | Indonesia
89,2022-08-30 14:14:17+00:00,1564617505230172179,"Turut mendampingi Presiden dan Ibu Negara dalam penerbangan menuju Provinsi Papua antara lain Menteri Basuki Hadimuljono, Menteri BUMN Erick Thohir, Menteri Investasi/Kepala Badan Koordinasi Penanaman Modal Bahlil Lahadalia, dan Sekretaris Kabinet Pramono Anung. https://t.co/ZrOjasZUkO",Laju_peTang,"Kota Surabaya, Jawa Timur"
90,2022-08-30 14:14:17+00:00,1564617505230172179,"Turut mendampingi Presiden dan Ibu Negara dalam penerbangan menuju Provinsi Papua antara lain Menteri Basuki Hadimuljono, Menteri BUMN Erick Thohir, Menteri Investasi/Kepala Badan Koordinasi Penanaman Modal Bahlil Lahadalia, dan Sekretaris Kabinet Pramono Anung. https://t.co/ZrOjasZUkO",Laju_peTang,"Kota Surabaya, Jawa Timur"
91,2022-08-29 16:46:53+00:00,1564293520927883264,@DM_N4BYL @Maya83206301 @erickthohir @denni_sauya @AntoniusCDN @seruanhl @chaterine_8 @terbucinz @abi_sasaLL @OTONK2000 @NandaBaskarani @Andracadabra1 @Rena_mareta Kerjasn sandi uno apa ya,mechiko09,
92,2022-08-28 08:45:42+00:00,1563810041941327872,@AlphaBravo97_ @RaniKancana__ @faizalassegaf @jokowi @DivHumas_Polri @erickthohir Kadrun,Ruli14093008,
93,2022-08-25 11:26:57+00:00,1562763457602396162,"@s4h4b4tl4m4 @elkrova @erickthohir @EdyRustian @keepithink_crab @MYaminNasution1 @ArabBara2 Innalillahi....kata p.owi bakal ada demo klo pertalite dinaikkan 100% brp bulan nnti didemo?
didemo beneran nnti ngga mau nemui?🤭",LuckyLudjainat1,
94,2022-08-23 03:28:44+00:00,1561918332294443008,"Km brhrp, slku asosiasi nelayan merah putih, pertama ; usut jika benar ada monopoli lahan garap milik @KemenBUMN Krn TDK dibenarkan dlm azaz keadilan, kedua, hentikan segala aktifitas produksi di 105, yg jls melawan hukum @erickthohir @jokowi",shaka_abi,
95,2022-08-23 03:28:35+00:00,1561918298144604161,"Makin lama, konflik masyarakat di 107 dgn 105 di area lahan milik @KemenBUMN @PTGaramPersero makin mengeras, ada intrik, kebencian, dan saling tuding antara satu dan yg lain..

@erickthohir , @jokowi",shaka_abi,
96,2022-08-12 08:45:06+00:00,1558011682861219842,@erickthohir Pernah kesini sm @vrqrbb tapi cuman nyiduk sayur tok gasido mangan langsung gas merapi🤣🤣,dikanurwandani,
97,2022-08-12 07:45:04+00:00,1557996573841244161,@erickthohir The next 2024,Jufronefendi89,
98,2022-08-09 19:51:50+00:00,1557092309857996800,@capt_eddy26 @jokowi @erickthohir @idafauziyah @BudiKaryaS @Kemendagri_RI @KPK_RI Masbro jangan terlalu berharap pada @KPK_RI  😱,SoebektiSoehar8,
99,2022-08-09 13:46:02+00:00,1557000251357396995,"@capt_eddy26 @jokowi @erickthohir @idafauziyah @BudiKaryaS @Kemendagri_RI @KPK_RI Itu yang menjadi perhitungan investor, maintenance nya mahal - konsumen lbh milih jenis bombardier kalau masih ada",SoebektiSoehar8,
100,2022-08-09 01:37:52+00:00,1556817003096072193,"@capt_eddy26 @jokowi @erickthohir @idafauziyah @BudiKaryaS @Kemendagri_RI @KPK_RI Tahun 2010'an sy bbrp X naik M60 SUB - DPS, sering menjumpai yg nerbangkan pilot asing  (kulit hitam) ?
Kalau sdh di-grounded selama 10 tahunan apa sdh tidak jadi besi tua ?
Mana ada domestik airline yg minat ?
Lihat body nya beda jauh dgn pswt Beechcraft biarpun beda usia jauh.",SoebektiSoehar8,
101,2022-08-07 23:03:02+00:00,1556415649794011136,"Mohon Bantian BAPAK MENTERI BUMN @erickthohir dan jajaranya para Komut dan Dirut PT Telkomsel mohon dibersihkan pencoleng2 didaeea telkomsel.
Terima kasih 🙏🙏🙏 https://t.co/kVeIlu9qwh",SoebektiSoehar8,
102,2022-08-07 22:46:41+00:00,1556411534779199489,"Kepada PT Telkomsel, mohon penjelasannya TENTANG PENGGUNAAN PULSA SAYA - SAYA BELI PULSA RP. 50.000,-- SENGAJA TIDAK SY GUNAKAN JARAK 1 MINGGU TAU2 SISA HINGGA HAMPIR 
RP. 30.000,--  MOHON DIBERI PENJELASAN KEMANA LARINYA OYLSA SAYA ?
CC : BP. @erickthohir 
   @AliNgabalinNew",SoebektiSoehar8,
103,2022-08-07 18:24:24+00:00,1556345531273584640,@capt_eddy26 @jokowi @erickthohir @idafauziyah @BudiKaryaS @Kemendagri_RI https://t.co/aCHoO4fow3,SoebektiSoehar8,
104,2022-08-04 01:53:40+00:00,1555009040916234240,@erickthohir Assalamualaikum warahmatullahi wa barakatuh,Jufronefendi89,
105,2022-08-02 05:23:35+00:00,1554337092762619905,"Pak @EmilDardak @erickthohir @pln_123 mohon atensinya nggeh...
https://t.co/91fswjz1yT",husyairi_mathur,"Bangkalan, Jawa Timur"
106,2022-07-25 23:58:06+00:00,1551718467887591424,@erickthohir @jokowi Cari ilmu sampai ke negeri cina,AchmadM08488690,
107,2022-07-24 13:51:17+00:00,1551203369422704640,"@ChusnulCh__ @SBYudhoyono @erickthohir Utang menggunung tp rakyat tambah susah dgn naiknya harga2 kebutuhan pokok. Bertambahnya utang tidak signifikan dgn kesejahteraan rakyat.
https://t.co/Com6F5z2dR",HinduanTahir,
108,2022-07-24 10:12:17+00:00,1551148254230114304,@ChusnulCh__ @erickthohir Kok ada yg memboikot BUMN mensponsori formula E kerja keras. Bkn kerja keras tp ambisi pribadi utk sahwat politik.,HinduanTahir,
109,2022-07-21 10:13:25+00:00,1550061375736942593,@abu_waras @erickthohir 😊 https://t.co/pSmaeTwxZi,ArifYovi,"Kota Surabaya, Jawa Timur"
110,2022-07-21 10:13:25+00:00,1550061375736942593,@abu_waras @erickthohir 😊 https://t.co/pSmaeTwxZi,ArifYovi,"Kota Surabaya, Jawa Timur"
111,2022-07-14 21:48:51+00:00,1547699672579739649,"@pln_123 ini daerah perumahan gracia land desa pepe kec. Sedati Kab sidoarjo dari jam 2 an tadi padam sampai sekarang tidak nyala² kenapa yaa
@erickthohir",RikoTriS1,"Kota Surabaya, Jawa Timur"
112,2022-07-14 21:48:51+00:00,1547699672579739649,"@pln_123 ini daerah perumahan gracia land desa pepe kec. Sedati Kab sidoarjo dari jam 2 an tadi padam sampai sekarang tidak nyala² kenapa yaa
@erickthohir",RikoTriS1,"Kota Surabaya, Jawa Timur"
113,2022-07-14 15:40:42+00:00,1547607023340048387,"Sobat BUMN,

Menteri BUMN, Erick Thohir Tak Terima Kargo RI Harus Lalui Singapura dan Malaysia. Fakta : 95% kargo asal pelabuhan Belawan harus melalui Singapura dan Malaysia.

#ETSolusiSumatera https://t.co/eHrdXjRQiL",JatimBumn,
114,2022-07-12 06:58:55+00:00,1546750936491900928,"@Singgih_permdi @yusuf_dumdum @patto1028 @basuki_btp @erickthohir @aniesbaswedan Lagian jgn sampe marah2 jg kali, itu yg dihadapi warga bkn maling/ copet. Pemimpin harus punya etika, klo tidak punya etika jgn jadi pemimpin. Apa2 wlopun benar tp cara penyampaiannya salah /arogan akan jadi masalah bahkan lebih bermasalah drpd masalah yg dihadapi.",HinduanTahir,
115,2022-07-12 05:36:03+00:00,1546730082713997312,"@Singgih_permdi @yusuf_dumdum @patto1028 @basuki_btp @erickthohir @aniesbaswedan Loe lg kurang jeli baca literasi,ini bkn video jelas klo anda membacanya sdh ada kata : NAIK PITAM &amp; NADA TINGGI.  Gubernur sbg pelayan rakyat tdk benar jg marah2 didepan warganya apalgi warga butuh solusi bkn marah2. https://t.co/TCcz8mh5Bc",HinduanTahir,
116,2022-07-12 05:30:29+00:00,1546728681321533441,"@AntiKadrun77 @Singgih_permdi @yusuf_dumdum @patto1028 @basuki_btp @erickthohir @aniesbaswedan Loe mulai td baca apa?! Kok kurang jeli?! klo dlm narasi emg tdk ada suaranya,tp bisa bedakan dgn NAIK PITAM &amp; NADA TINGGI. Wlaupun ada solusi ngga perlu disampaikan dgn marah2 pula kali,knp sbg pemimpin bisa bertutur kata yg sopan &amp; tdk merasa arogan. https://t.co/KqLA0LbxpA",HinduanTahir,
117,2022-07-12 03:22:33+00:00,1546696486888812545,@erickthohir @jokowi @pramonoanung @Syahrul_YL 😍,RohmanW19379067,
118,2022-07-12 02:55:07+00:00,1546689584796676096,"@Singgih_permdi @yusuf_dumdum @patto1028 @basuki_btp @erickthohir @aniesbaswedan Ya klo dimintai tolong warganya, jgn marah2 lah. Itu konsekwensi sbg pemimpin dlm menghadapi masalah warganya. Warga butuh solusi bkn marah2. 
Klo pgn nyaman hidupnya, jgn jadi pemimpin, cukup tiduran dirumah.
https://t.co/hKZEQ33xXG",HinduanTahir,
119,2022-07-11 18:14:54+00:00,1546558667427786753,"@yusuf_dumdum @patto1028 @basuki_btp @erickthohir @aniesbaswedan Ahok bangun masjid tp tdk diimbangi dgn prilaku yg baik, berkata kotor &amp; temperamental kpd warganya,sedangkan anies wlopun bangun stadion tp anies memberi contoh yg baik kpd warganya dgn prilaku yg baik &amp; bertutur kata yg humanis.",HinduanTahir,
120,2022-07-07 07:30:15+00:00,1544946882266689536,@AjoeshS @WagimanDeep212_ @pertamina @Telkomsel @erickthohir Nah ini.... kudu ditertibkan juga,mashendra1975,Surabaya
121,2022-07-05 13:54:04+00:00,1544318700081520640,"Hallo Sobat BUMN,
Kontribusi BUMN untuk negara capai Rp 1.200T dalam 3 tahun terakhir. Menteri BUMN Erick Thohir terus mendorong peningkatan kontribusi BUMN terhadap negara. 

#BUMNSumbang1200T
#BUMNUntukIndonesia https://t.co/OPh8GkINE8",JatimBumn,
122,2022-07-02 05:50:08+00:00,1543109749205450754,"@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Hrs bisa membedakan antara dukungan dimobilisasi dgn dukungan riel,PDIP saja tdk menetapkan capres hanya berdasarkan polling. Indonesia tdk mau dipimpin hanya berdasarkan pencitraan tp hrs punya dedikasi &amp; prestasi nyata. Ke partainya saja mengkhianati,apalg ke negara.",HinduanTahir,
123,2022-07-02 04:49:18+00:00,1543094439572557826,"@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Kpemimpinan yg bijak tdk mencari kambing hitam,tp bkerja dgn penuh optimis tanpa peduli indikator apapun utk berkarya dlm mencapai tujuan akhir, yakni manusia sejahtera. Pemimpin punya visi ke dpn bkn kebelakang yg hanya cari kesalahan2.Lebih baik pemimpin seperti itu undur diri.",HinduanTahir,
124,2022-07-01 03:36:33+00:00,1542713745453228032,@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Klo disebut dsini ngga akan muat segudang prestasi yg telah dicapai dr nasional sampe global. Junjunganmu apa prestasinya hampir 2 periode cm terkenal daerah miskin ??😆😆😆,HinduanTahir,
125,2022-06-30 12:24:46+00:00,1542484286468546561,"@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Bisanya cm nyinyir, coba adu prestasi atau program mereka pd membisu, krn cm mengandalkan pencitraan semata.😆😆😆",HinduanTahir,
126,2022-06-30 10:11:39+00:00,1542450785216126976,@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Termasuk menutup kegoblokanmu.🤣😂🤣😂,HinduanTahir,
127,2022-06-30 10:07:34+00:00,1542449760673484800,"@MuazAK3 @ChusnulCh__ @ganjarpranowo @erickthohir Prestasinya nihil, copras capres mlulu.",HinduanTahir,
128,2022-06-29 23:13:50+00:00,1542285239510106112,"@smkar @alvinlie21 @cepi_hilmi @jokowi @ZUL_Hasan @Kemendag @erickthohir Prett,teruss janji sampai ngga terbukti... namanya hutang kpd rakyat krn janji tidak ditepati: ""Alwa' dudainun"",janji adalah hutang,nnti klo sdh dlm alam kubur nnti ngga bs kluar dari ruang yang tertutup,seblm klg-nya membayar hutang tsb,apa ga ngeri tuuh..🥺",LuckyLudjainat1,
129,2022-06-25 12:36:03+00:00,1540675186898259968,@Combro_Jumbo @yusuf_dumdum @erickthohir @aniesbaswedan ada juga yg nyetatus d IGnya...,rendhysmith,"Kota Surabaya, Jawa Timur"
130,2022-06-25 12:36:03+00:00,1540675186898259968,@Combro_Jumbo @yusuf_dumdum @erickthohir @aniesbaswedan ada juga yg nyetatus d IGnya...,rendhysmith,"Kota Surabaya, Jawa Timur"
131,2022-06-24 03:47:26+00:00,1540179769290944512,"@bentompul64 @erickthohir @AliNgabalinNew @capt_eddy26 @msaid_didu @AryaSinulingga Mohon pada yang berwenang pak @aryasinulingga1  bagaimana baiknya agar yang bersangkutan tidak ter-lunta2 menunggu-menunggu dan menunggu, terimakasih🙏🙏🙏",SoebektiSoehar8,
132,2022-06-22 01:54:51+00:00,1539426661736669184,@erickthohir Sampun nyruput kopi nopo dereng Pak Menteri?,nofianisa,surabaya
133,2022-06-20 16:29:31+00:00,1538921999015112705,"Menteri BUMN diberikan amanat untuk menyukseskan satu abad memasuki abad kedua NU sebagai sebuah kesempatan emas untuk menorehkan kelincahan dan kehebatan beliau. Kita nantikan kiprah beliau di dalam menyukseskan menyongsong satu abad NU.

TOPs..!

@erickthohir
#BangkitBersamaET https://t.co/JrNMcgGN95",tonaytoni,"Kota Surabaya, Jawa Timur"
134,2022-06-20 16:29:31+00:00,1538921999015112705,"Menteri BUMN diberikan amanat untuk menyukseskan satu abad memasuki abad kedua NU sebagai sebuah kesempatan emas untuk menorehkan kelincahan dan kehebatan beliau. Kita nantikan kiprah beliau di dalam menyukseskan menyongsong satu abad NU.

TOPs..!

@erickthohir
#BangkitBersamaET https://t.co/JrNMcgGN95",tonaytoni,"Kota Surabaya, Jawa Timur"
135,2022-06-20 16:27:59+00:00,1538921615689326592,"Kiai Miftach mengapresiasi Erick Thohir yang telah dipercaya sebagai Ketua Pengarah (SC) untuk menyukseskan Peringatan Harlah satu abad NU. Menurut dia, ini sebuah kesempatan emas bagi Menteri BUMN itu utk menunjukkan kelincahan &amp; kehebatannya.  

@erickthohir
#BangkitBersamaET https://t.co/mg2S5MenBJ",tonaytoni,"Kota Surabaya, Jawa Timur"
136,2022-06-20 16:27:59+00:00,1538921615689326592,"Kiai Miftach mengapresiasi Erick Thohir yang telah dipercaya sebagai Ketua Pengarah (SC) untuk menyukseskan Peringatan Harlah satu abad NU. Menurut dia, ini sebuah kesempatan emas bagi Menteri BUMN itu utk menunjukkan kelincahan &amp; kehebatannya.  

@erickthohir
#BangkitBersamaET https://t.co/mg2S5MenBJ",tonaytoni,"Kota Surabaya, Jawa Timur"
137,2022-06-20 16:26:09+00:00,1538921153485369345,"Semua kegiatan ini akan ditutup dengan puncak peringatan Satu Abad NU yg kemungkinan besar akan digelar di Jakarta. Ini peristiwa besar2ran di mana warga NU dari berbagai akan hadir melalui fisik maupun online,

TOPs..!
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/4BfvOG3vjb",tonaytoni,"Kota Surabaya, Jawa Timur"
138,2022-06-20 16:26:09+00:00,1538921153485369345,"Semua kegiatan ini akan ditutup dengan puncak peringatan Satu Abad NU yg kemungkinan besar akan digelar di Jakarta. Ini peristiwa besar2ran di mana warga NU dari berbagai akan hadir melalui fisik maupun online,

TOPs..!
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/4BfvOG3vjb",tonaytoni,"Kota Surabaya, Jawa Timur"
139,2022-06-20 16:21:10+00:00,1538919899002654723,"KH Yahya Cholil Staquf mengatakan, Muktamar ke-32 NU di Makassar telah menetapkan bahwa Harlah NU diperingati berdasarkan kalender Hijriyah, yakni setiap 16 Rajab setiap tahunnya karena, NU didirikan KH Hasyim Asy'ari di Surabaya pd 16 Rajab 1344 H

@erickthohir
#BangkitBersamaET https://t.co/AK2wC1zbS3",tonaytoni,"Kota Surabaya, Jawa Timur"
140,2022-06-20 16:21:10+00:00,1538919899002654723,"KH Yahya Cholil Staquf mengatakan, Muktamar ke-32 NU di Makassar telah menetapkan bahwa Harlah NU diperingati berdasarkan kalender Hijriyah, yakni setiap 16 Rajab setiap tahunnya karena, NU didirikan KH Hasyim Asy'ari di Surabaya pd 16 Rajab 1344 H

@erickthohir
#BangkitBersamaET https://t.co/AK2wC1zbS3",tonaytoni,"Kota Surabaya, Jawa Timur"
141,2022-06-20 15:51:32+00:00,1538912442993979393,"Utk menandai diresmikannya Peringatan 1 Abad NU ini, pr pemimpin&amp;petinggi NU tekan tombol lampu scr bersama2, Rais Aam PBNU KH Miftachul Akhyar, Ketum PBNU KH Yahya Cholil Staquf, Katib Aam PBNU KH Ahmad Said Asrori, &amp; Sekjen PBNU Saifullah Yusuf.

@erickthohir
#BangkitBersamaET https://t.co/f2BoR3ruNj",tonaytoni,"Kota Surabaya, Jawa Timur"
142,2022-06-20 15:51:32+00:00,1538912442993979393,"Utk menandai diresmikannya Peringatan 1 Abad NU ini, pr pemimpin&amp;petinggi NU tekan tombol lampu scr bersama2, Rais Aam PBNU KH Miftachul Akhyar, Ketum PBNU KH Yahya Cholil Staquf, Katib Aam PBNU KH Ahmad Said Asrori, &amp; Sekjen PBNU Saifullah Yusuf.

@erickthohir
#BangkitBersamaET https://t.co/f2BoR3ruNj",tonaytoni,"Kota Surabaya, Jawa Timur"
143,2022-06-20 15:47:17+00:00,1538911374780166145,"Nahdlatul Ulama (NU) sebentar lagi akan menapaki usianya yang ke-100 tahun. Dalam rangka menyambut Harlah satu abad NU ini, Pengurus Besar Nahdlatul Ulama (PBNU) menggelar Rapat Pleno dan Kick Off Peringatan ""Satu Abad NU

JOSSs........!!!!!💎🌟

@erickthohir
#BangkitBersamaET https://t.co/4S6iV5VB9z",tonaytoni,"Kota Surabaya, Jawa Timur"
144,2022-06-20 15:47:17+00:00,1538911374780166145,"Nahdlatul Ulama (NU) sebentar lagi akan menapaki usianya yang ke-100 tahun. Dalam rangka menyambut Harlah satu abad NU ini, Pengurus Besar Nahdlatul Ulama (PBNU) menggelar Rapat Pleno dan Kick Off Peringatan ""Satu Abad NU

JOSSs........!!!!!💎🌟

@erickthohir
#BangkitBersamaET https://t.co/4S6iV5VB9z",tonaytoni,"Kota Surabaya, Jawa Timur"
145,2022-06-20 15:45:35+00:00,1538910945686065152,"Menteri BUMN Erick Thohir Menghadiri Kick Off peringatan ""Satu Abad NU"" di Hotel Sultan, Jakarta, Senin (20/6).

TOPs..!!!!!💎
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/b3Al58kaJR",tonaytoni,"Kota Surabaya, Jawa Timur"
146,2022-06-20 15:45:35+00:00,1538910945686065152,"Menteri BUMN Erick Thohir Menghadiri Kick Off peringatan ""Satu Abad NU"" di Hotel Sultan, Jakarta, Senin (20/6).

TOPs..!!!!!💎
Bangkit Bersama Erick Thohir

@erickthohir
#BangkitBersamaET https://t.co/b3Al58kaJR",tonaytoni,"Kota Surabaya, Jawa Timur"
147,2022-06-20 11:52:09+00:00,1538852197764456448,"Ibu PNM Mekaar Adlh Sgt Luar Biasa.

Satu ibu nasabah Mekaar bisa mempekerjakan satu hingga 2 org. Ibu2 PNM adlh ibu2 yg luar biasa yg turut menggerakkan perekonomian keluarga sekaligus perekonomian desa. Tetap optimis.

Yakin Bisa
Dan Pasti bisa.

@erickthohir
#BangkitBersamaET https://t.co/LtfOjdCWfh",tonaytoni,"Kota Surabaya, Jawa Timur"
148,2022-06-20 11:52:09+00:00,1538852197764456448,"Ibu PNM Mekaar Adlh Sgt Luar Biasa.

Satu ibu nasabah Mekaar bisa mempekerjakan satu hingga 2 org. Ibu2 PNM adlh ibu2 yg luar biasa yg turut menggerakkan perekonomian keluarga sekaligus perekonomian desa. Tetap optimis.

Yakin Bisa
Dan Pasti bisa.

@erickthohir
#BangkitBersamaET https://t.co/LtfOjdCWfh",tonaytoni,"Kota Surabaya, Jawa Timur"
149,2022-06-20 11:26:55+00:00,1538845849316298753,"BUMN Dampingi 157 Startup, Erick Thohir: Ini akan Jadi Bisnis Besar.

Merah Putih Fund akan mendanai soonicorn (soon to be unicorn) mencapai USD300 jt atau setara Rp.4,3 T. Jumlah tsb diproyeksikan akan terkumpul hingga kuartal III-2022 mendatang.

@erickthohir
#BangkitBersamaET https://t.co/d25ElZ0B6p",tonaytoni,"Kota Surabaya, Jawa Timur"
150,2022-06-20 11:26:55+00:00,1538845849316298753,"BUMN Dampingi 157 Startup, Erick Thohir: Ini akan Jadi Bisnis Besar.

Merah Putih Fund akan mendanai soonicorn (soon to be unicorn) mencapai USD300 jt atau setara Rp.4,3 T. Jumlah tsb diproyeksikan akan terkumpul hingga kuartal III-2022 mendatang.

@erickthohir
#BangkitBersamaET https://t.co/d25ElZ0B6p",tonaytoni,"Kota Surabaya, Jawa Timur"
151,2022-06-20 08:18:03+00:00,1538798318733578240,@erickthohir 😍,RohmanW19379067,
152,2022-06-20 07:13:31+00:00,1538782078686310401,"Menteri BUMN Erick Thohir:
Sudah saatnya Pupuk Petrokimia Gresik harus  jadi pemain global bukan jago kandang, ketika dibutuhkan kita hadir. Pupuk sangat dibutuhkan para petani, ketersediaan dan harga harus pro petani sehingga petani bisa makmur.

@erickthohir
#BangkitBersamaET https://t.co/i6Kv18K7CH",tonaytoni,"Kota Surabaya, Jawa Timur"
153,2022-06-20 07:13:31+00:00,1538782078686310401,"Menteri BUMN Erick Thohir:
Sudah saatnya Pupuk Petrokimia Gresik harus  jadi pemain global bukan jago kandang, ketika dibutuhkan kita hadir. Pupuk sangat dibutuhkan para petani, ketersediaan dan harga harus pro petani sehingga petani bisa makmur.

@erickthohir
#BangkitBersamaET https://t.co/i6Kv18K7CH",tonaytoni,"Kota Surabaya, Jawa Timur"
154,2022-06-20 03:48:07+00:00,1538730389119696896,"Generasi muda Indonesia hrs siap jd elemen penggerak ekonomi Indonesia, sehingga hrs di bekali pendidikan &amp; skill yg dibutuhkan di zaman ini

Edukasi &amp; karakter kunci penting dlm keluarga Krn tdk ada yg bisa menjamin apa yg akan terjadi kedepannya

@erickthohir
#BangkitBersamaET https://t.co/Wxqj4bEdGF",tonaytoni,"Kota Surabaya, Jawa Timur"
155,2022-06-20 03:48:07+00:00,1538730389119696896,"Generasi muda Indonesia hrs siap jd elemen penggerak ekonomi Indonesia, sehingga hrs di bekali pendidikan &amp; skill yg dibutuhkan di zaman ini

Edukasi &amp; karakter kunci penting dlm keluarga Krn tdk ada yg bisa menjamin apa yg akan terjadi kedepannya

@erickthohir
#BangkitBersamaET https://t.co/Wxqj4bEdGF",tonaytoni,"Kota Surabaya, Jawa Timur"
156,2022-06-20 03:36:06+00:00,1538727366020648961,"Erick Thohir berusaha mengarahkan Telkomsel menjadi agregator untuk menumbuhkan berbagai potensi digital di Indonesia.

Tujuannya adalah terciptanya masyarakat digital dari lingkungan kita sendiri dan untuk bangsa dan negara kita dan dunia.

Top .

@erickthohir
#BangkitBersamaET https://t.co/xYFfycIzJE",tonaytoni,"Kota Surabaya, Jawa Timur"
