,DateTime,Tweet Id,Tweet,Username,Location
757,2021-11-26 07:19:04+00:00,1464131576078368768,"Jangan lewatkan Grand Final Capital League WMM 2021
Sabtu, 27 November 2021 pukul 17.00 WIB di RCTI.

Puncaknya, finalis akan berhadapan langsung dengan para investor yang terdiri dari:
- Erick Thohir, Menteri BUMN RI
- Muhammad Lutfi, Menteri Perdagangan RI",KemenBUMN,"Jakarta Pusat, DKI Jakarta"
758,2021-11-24 14:52:52+00:00,1463521001329758208,Cc: @erickthohir,AgusSaptono,Jakarta
759,2021-11-24 07:36:26+00:00,1463411170874851330,Cc: @erickthohir sampeyan disemoni,AgusSaptono,Jakarta
760,2021-11-24 01:21:50+00:00,1463316900650176515,@Keberuntungan21 @Rizmaya__ @erickthohir Ha ha https://t.co/dSQulEhdlM,Edibudiono19,JAKARTA
761,2021-11-23 05:35:53+00:00,1463018444199129094,"@erickthohir SPBU yg toiletnya gratis biasanya toiletnya kotor,jd selain gratis, kenyamanan &amp; kebersihan hrs djg, mereka berdalih uang toilet digunakan to kebersihan, apa tukang bersih2 cuma digaji dr uang toilet? Kotak sukarela  hrs tetep disediakan sbg tambahan tukang bersihya.",ZAINULARIFN,"DKI Jakarta, Indonesia"
762,2021-11-23 04:47:10+00:00,1463006183724253187,@emerson_yuntho @pertamina @erickthohir Jadi pungutan 2ribu itu trmasuk jenis pemerasan ato gratifikasi ?. Koq gak boleh? Ini bak gajah di plupuk mata gak klihatan tapi semut di WC Pertamina klihatan...😃,bmunirs,"DurenTiga, Jakarta Selatan"
763,2021-11-23 04:47:10+00:00,1463006183724253187,@emerson_yuntho @pertamina @erickthohir Jadi pungutan 2ribu itu trmasuk jenis pemerasan ato gratifikasi ?. Koq gak boleh? Ini bak gajah di plupuk mata gak klihatan tapi semut di WC Pertamina klihatan...😃,bmunirs,"DurenTiga, Jakarta Selatan"
764,2021-11-23 03:58:43+00:00,1462993991666860039,@dwioktariyadi @emerson_yuntho @pertamina @erickthohir Bos besar kan pipis nya..gak mau di tempat seperti itu.,solihinpriok,"DKI Jakarta, Indonesia"
765,2021-11-23 03:23:36+00:00,1462985153748164614,@Dewi_unik01 @Gus_Arifin @emerson_yuntho @pertamina @erickthohir @picoez Mprop nduwe limo.,AgusSaptono,Jakarta
766,2021-11-23 00:58:19+00:00,1462948593518608384,@Hayuningrat7 @erickthohir Nah gitu donk.. mental malak uang toilet itu preman bawaan jaman orba skg hrs berubah.,FerryNLangelo,Jakarta - Indonesia
767,2021-11-23 00:29:18+00:00,1462941291826716674,@yusuf_dumdum @panca66 @jokowi @erickthohir Daya cengkram tinggi bagi kodok pas banjir siur siur dum dum jilatanmu kurang kinclong.hingga saat ini pun jangankan komisaris kremis krimis pun gak dapet,abindyyahut35,"DKI Jakarta, Indonesia"
768,2021-11-22 14:34:48+00:00,1462791681527336967,"@kompascom berarti Erick Thohir selama ini tidak pernah masuk toilet SPBU, dan jangan2 dia juga nggak pernah masuk toilet pasar2 tradisional dan mungkin juga dia tdk pernah ke toilet stasiun bus",Moch_S,"DKI Jakarta, Indonesia"
769,2021-11-21 01:13:52+00:00,1462227732285177866,"@erickthohir Masya Allah, ...",triang7,"Jakarta, Indonesia"
770,2021-11-20 03:48:48+00:00,1461904333583179778,@erickthohir Sehat terus Pak @erickthohir semoga bapak dan keluarga ada dalam lindungan Allah SWT.,ardirustamsyah,"Jakarta Capital Region, Indone"
771,2021-11-18 11:48:50+00:00,1461300362258771971,@ChusnulCh__ @jokowi @erickthohir Nah itulah menurutku didiamkan saja... Kan tanggung jawab dki,SulistyaniDs,"Jakarta Timur, DKI Jakarta"
772,2021-11-18 11:48:50+00:00,1461300362258771971,@ChusnulCh__ @jokowi @erickthohir Nah itulah menurutku didiamkan saja... Kan tanggung jawab dki,SulistyaniDs,"Jakarta Timur, DKI Jakarta"
773,2021-11-16 13:28:23+00:00,1460600638232875008,"@erickthohir Keren pak,..dari jaman baheula garuda di jadikan bancakan,..untung ada pak Erick,..Kalau ngga abis duit negara buat bancakan,...salam hormat buat pak Menteri. #SelamatkanBUMN",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
774,2021-11-16 05:14:00+00:00,1460476221360197633,"@erickthohir Aamiin,...",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
775,2021-11-16 05:09:45+00:00,1460475154371276800,the legend @MotoGP VR46 bersama Maestro @KemenBUMN Bp. @erickthohir https://t.co/MgWMHuQWvZ,Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
776,2021-11-16 03:46:13+00:00,1460454133115199495,"@banggavann @BacangSpecial @beni3bee @MustEkeph @bankmandiri @erickthohir BCA bisa ganti kartu di mesin klo sudah update data, dan finger printnya kebaca. Klo nggak kevaca dan blm update ya ttp ke cs. Ke cs antrinya dr subuh biar dpt nomor krn antri bgt.

Pas di CSnya mah cepet. Kedatangan dijadwalkan sesuai perkiraan giliran. Jd g se-ngeselin pas bni",berhijabmerah,Jakarta
777,2021-11-15 19:40:29+00:00,1460331892591370245,@erickthohir Kalo yg seperti ini masuk kategori zolim gak mas bro @erickthohir ? Pejabar negara kok statementnya ngasal. Bukannya ini staf khususmu mas bro? https://t.co/KCw1AmJ0SH,SEKJEND_STN,"DKI Jakarta, Indonesia"
778,2021-11-15 15:50:17+00:00,1460273960520609795,@erickthohir ala Si Pitung barangkali,Moch_S,"DKI Jakarta, Indonesia"
779,2021-11-15 01:41:23+00:00,1460060327685419008,@erickthohir @KickAndyShow Keren pak,0406_akib,"Jakarta Timur, DKI Jakarta"
780,2021-11-15 01:41:23+00:00,1460060327685419008,@erickthohir @KickAndyShow Keren pak,0406_akib,"Jakarta Timur, DKI Jakarta"
781,2021-11-14 12:28:44+00:00,1459860849430958084,Lagi nonton Kick Andi Double Check @KickAndyShow @Metro_TV @erickthohir https://t.co/tCkoIYqODt,roosfeary,Jakarta
782,2021-11-13 09:47:48+00:00,1459457963312115713,Terima kasih pak menteri BUMN pak @erickthohir  sudah bersedia berkunjung ke cipulir walaupun hari ini di guyur hujan...semangat terus membangun negeri...👍👍👍👍 https://t.co/6pP8Lw61bp,Arsya61184128,"DKI Jakarta, Indonesia"
783,2021-11-13 02:58:37+00:00,1459354989655060482,"@erickthohir @jokowi 😂🤣😂🤣ha..haa..haaa...Bapak Erick Thohir @erickthohir,bisa aza kalah dong pak sama Pak @jokowi keeeewwrreeenn 👍👍👍✌️😜 Pak Jokowi ...eehh ankank kalau ikutan di sirkuit ya balap motornya ,jangan di Jl.Sudirman ,di Kemayoran ,di jl. Minangkabau ,...salam sehar sell ✌️😷",dwijanicahya,"Jakarta,Indonesia"
784,2021-11-12 12:45:28+00:00,1459140288165810178,"‘Ngebut’ !!! Presiden Jokowi balap motor di Sirkuit Mandalika, bendera start dikibarkan Erick Thohir https://t.co/933GSh5aBT",selvijn_ellias,Jakarta
785,2021-11-12 11:12:20+00:00,1459116848532766724,"@erickthohir Aamiin,...🙏🙏🙏",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
786,2021-11-12 10:39:12+00:00,1459108510596145155,@erickthohir Alfatihah aamiin 🤲,Oktavia242622,"Jakarta Timur, DKI Jakarta"
787,2021-11-12 10:39:12+00:00,1459108510596145155,@erickthohir Alfatihah aamiin 🤲,Oktavia242622,"Jakarta Timur, DKI Jakarta"
788,2021-11-12 07:02:51+00:00,1459054064444993538,"@erickthohir Perusahaan BUMN jgn di jadikan bancakan yaaaa pak,.. harus bertangan besi.",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
789,2021-11-12 07:01:18+00:00,1459053674156552195,"@erickthohir @jokowi Keren lah pokona mah,...👍👍",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
790,2021-11-10 23:15:37+00:00,1458574095130394629,@donkisot007 @erickthohir @zarazettirazr @ICCNmedia @Dennysiregar7 @FerdinandHaean3 @abirekso Abu jangan dsuruh krja dl...wkwkwwk,miminhamidah,jakarta
791,2021-11-10 01:45:50+00:00,1458249510321221638,"@erickthohir bidang kesehatan dan pendidikan yg berada dalam naungan BUMN, anak perusahaan tujuannya CSR, peduli masyarakat, ...jgn dijadikan profit orientied, kasihan masyarakat kecil #pedulinegeri",triang7,"Jakarta, Indonesia"
792,2021-11-10 01:40:43+00:00,1458248222158168067,"Assalamu'alaykum yg mulia pak @erickthohir, utk masukan aja pak, utk Rumah sakit BUMN, seperti pertamina, Pelni dll jgn di merger jadi holding ya pak, krn ada unsur subsidi dari induk BUMN nya, masukan aja, tks from, #pedulinegeri",triang7,"Jakarta, Indonesia"
793,2021-11-09 13:12:22+00:00,1458059893479383042,"Sakratul maut sudah menghampiri Garuda Indonesia. Knapa Mas Bro @erickthohir yg punya program efisiensi BUMN kok gak antisipasi sjak awal menjabat? Badan Usaha kan bukan manusia yg ringkih, stiap saat bisa kena skratul maut. Tp ini BUMN, aset nasionl lagi.
https://t.co/zl3ZNkedC0",SEKJEND_STN,"DKI Jakarta, Indonesia"
794,2021-11-08 13:36:03+00:00,1457703464931246081,"Jangan lupakan sejarah meski baru beberapa hari. Terus kalo udah dua tahun menjabat dan punya program beres-beres BUMN tapi Bapak masih murka, apa saja sih yg dikerjakan @erickthohir selama ini?
Mohon pencerahannya dari semua netijen donk 🙏
 https://t.co/clQ9RStIaY",SEKJEND_STN,"DKI Jakarta, Indonesia"
795,2021-11-05 02:37:26+00:00,1456450556432502790,"@erickthohir Bawa minum sendiri pak, pake tumbler keren yg di grafir laser. 
Tumbler nya tahan air panas/dingin hingga 8 jam
Di grafir laser sesuai pesanan. 
Pesennya gampang cukup via DM. 
#PewirausahaPemula 
@OfficialAsoppsi https://t.co/2hASKSH9q7",Agusreev,Jakarta Indonesia
796,2021-11-04 16:42:57+00:00,1456300946359685121,@KetumProDEMnew @erickthohir Kurang elok perilaku nya. TDK punya sense of banyak utang,KinkinAsikin1,"Jakarta, Indonesia "
797,2021-11-03 09:30:26+00:00,1455829713268576261,@erickthohir Apaaaaaa,nawinski1,"Jakarta Capital Region, Indone"
798,2021-11-02 04:54:42+00:00,1455397935256981504,@samyoesmar @DeddyPran @addiems @erickthohir Kaskadu ee,ayaharno,Jakarta
799,2021-11-01 06:07:05+00:00,1455053764503621633,@erickthohir @jokowi Congratulation INDONESIA.,andrejune,"Jakarta, Indonesia."
800,2021-11-01 05:12:38+00:00,1455040062123483137,"Ngobrol bertiga dengan Ibu Sri Mulyani dan Menteri @erickthohir seusai penutupan KTT G20 2021 Roma, sekaligus mencari inspirasi kreatif untuk pelaksanaan KTT G20 berikutnya di Bali Oktober 2022 mendatang. Mohon dukungan dan doa seluruh rakyat Indonesia

Salam sehat.",gojakbar,"Jakarta Barat, DKI Jakarta"
801,2021-11-01 05:12:38+00:00,1455040062123483137,"Ngobrol bertiga dengan Ibu Sri Mulyani dan Menteri @erickthohir seusai penutupan KTT G20 2021 Roma, sekaligus mencari inspirasi kreatif untuk pelaksanaan KTT G20 berikutnya di Bali Oktober 2022 mendatang. Mohon dukungan dan doa seluruh rakyat Indonesia

Salam sehat.",gojakbar,"Jakarta Barat, DKI Jakarta"
802,2021-11-01 05:12:38+00:00,1455040062123483137,"Ngobrol bertiga dengan Ibu Sri Mulyani dan Menteri @erickthohir seusai penutupan KTT G20 2021 Roma, sekaligus mencari inspirasi kreatif untuk pelaksanaan KTT G20 berikutnya di Bali Oktober 2022 mendatang. Mohon dukungan dan doa seluruh rakyat Indonesia

Salam sehat.",gojakbar,"Jakarta Barat, DKI Jakarta"
803,2021-10-31 01:10:27+00:00,1454616725694017538,@erickthohir @Inter FORZA INTER EL PRESIDENTE 🇮🇩,nungkids,"Jakarta Pusat, DKI Jakarta"
804,2021-10-31 00:35:18+00:00,1454607878539526147,"@demokrasibodong @PutraWadapi @erickthohir @msaid_didu Gmana mau maju, komisarisnya aja banyak yg gak sesuai spek.",walkingput,South Jakarta
805,2021-10-30 04:31:47+00:00,1454305004811001858,@ajengcute16__ @jokowi @erickthohir Udah gak musim pak 😆,walkingput,South Jakarta
806,2021-10-26 06:58:34+00:00,1452892392638455811,"Yangg saya butuhkan internet saya diperbaikin segera...Gak Pake Lama...

Cc @wishnutama @erickthohir",DUHA_1988,DKI Jakarta
807,2021-10-26 06:18:07+00:00,1452882211884056577,"Apalagi selambat dan selemot banget sistem pelayanan anda @IndiHome , padahal sekelas BUMN tapi pelayanannya buruk banget....

Sangat mengecewakan, indihome lemot....
@erickthohir @jokowi @wishnutama",DUHA_1988,DKI Jakarta
808,2021-10-26 03:40:45+00:00,1452842612260409346,"@BNI @BNI_official_pg @erickthohir @jokowi @ojkindonesia @bank_indonesia di BNI KK UKI Cawang, CS hanya 1 orang dan mlyani nasabah sangat lama untuk 1 orang saja bisa 30 menitan, smtara Pimpinan KK-nya tidak ada di tempat. Bgmana pelayanan begini, smntara nasabah sudah ngantri…",dLawyerTomson,"DKI Jakarta, Indonesia"
809,2021-10-25 00:40:13+00:00,1452434790007783428,"Pak @erickthohir selaku menteri yg mengendalikan BUMN, jgn biarkan Dir BUMN ngemplang bayar hutang. Sy ajak mereka somasi dan kalau tetap tdk bayar, utk bersama mengajukan pailit. Tapi para usaha menengah kecil ini takut tidak dibayar. Jangan karena ketakutan, BUMN semakin zolim.",marzukialie_MA,Jakarta - Indonesia
810,2021-10-23 09:20:10+00:00,1451840863319912449,"@mandiricare akhurnya lapiran saya ga tau nasibnya , sampai lupa kasus
Apa kalo laporan mesti di cc ke @erickthohir  biar ditanggapi ya",Aditya_Neza,Jakarta Capital Region
811,2021-10-17 16:09:14+00:00,1449769481308282883,"@erickthohir Proficiat buat seluruh anggota team  &amp; official Thomas Cup Indonesia 🇮🇩👏. We are proud of you 💞🙏.

#ThomasCup2020
#Indonesia",GAB_Wisnu,"Jakarta Capital Region, Indone"
812,2021-10-16 15:01:04+00:00,1449389940194758660,"@angkasapura172 @jokowi @erickthohir @sandiuno @AngkasaPura_2 Saya tadi di gate 2, hari ini pukul 14.20 an WITA",dLawyerTomson,"DKI Jakarta, Indonesia"
813,2021-10-15 03:30:37+00:00,1448853795400654848,"Monisyah,S.Sos Keberhasilan Kementerian BUMN menunjukkan bahwa sumber daya manusia di jajaran kementerian tersebut sangat baik dan mumpuni. Hal ini tentu tak lepas dari kepiawaian Bapak Erick Thohir sebagai dirigen di sana.

@jokowi
@ErikThohir 
@KemenBUMN https://t.co/nR8mFJhHC5",seknasjkwjabod1,"DKI Jakarta, Indonesia"
814,2021-10-10 10:44:01+00:00,1447150924472872960,@ridwankamil @erickthohir Apabole di spill merek kecap nya pak?,riamukti,"Jakarta Selatan, DKI Jakarta"
815,2021-10-10 10:44:01+00:00,1447150924472872960,@ridwankamil @erickthohir Apabole di spill merek kecap nya pak?,riamukti,"Jakarta Selatan, DKI Jakarta"
816,2021-10-09 06:43:02+00:00,1446727890167496704,@erickthohir Tolong selidiki dan minta pertanggungjawaban,aquariusjkt,jakarta jl wahed hasyim39A
817,2021-10-09 06:42:44+00:00,1446727813311066115,@erickthohir Si prega di indagare e ritenersi responsabile,aquariusjkt,jakarta jl wahed hasyim39A
818,2021-10-09 06:41:23+00:00,1446727473828294656,"@erickthohir Signor Ministro, sono uomini indonesiani, e ho un piccolo progetto, ma la mafia del PLN, Central Jakarta, per non pagare tangenti, vari servizi e strutture sono dati alla legge",aquariusjkt,jakarta jl wahed hasyim39A
819,2021-10-08 15:38:50+00:00,1446500338631020545,"@erickthohir @KemenBUMN Selamat atas divestasi WTR, semoga WTR semakin sehat dan melanjutkan penugasan lainnya",TriwidodoAries,"Jakarta Timur, DKI Jakarta"
820,2021-10-08 15:38:50+00:00,1446500338631020545,"@erickthohir @KemenBUMN Selamat atas divestasi WTR, semoga WTR semakin sehat dan melanjutkan penugasan lainnya",TriwidodoAries,"Jakarta Timur, DKI Jakarta"
821,2021-10-04 12:31:41+00:00,1445003692680220685,@gage @erickthohir Monggo ni: https://t.co/1hdvUSBz5A,qronoz,"Jakarta, Indonesia"
822,2021-10-04 11:57:29+00:00,1444995085968416778,"Akibat nonton endorsan @erickthohir di IG Reel kemaren, langsung penasaran nyobain Miras buatan Cikaret, Cibinong. Ada di Tokopedia ni 👌🍋 https://t.co/PJFoXgksoU",qronoz,"Jakarta, Indonesia"
823,2021-10-01 04:05:28+00:00,1443789135861280773,#Respect to Pak Mentri @erickthohir from @KemenBUMN for the commitment to enhance gender equality and support #girlsleadership. We need more Leaders to follow this path to create a better and equal world. Investment in girls and women leadership will always worth. #GirlsTakeover,vhalhen123,Jakarta Indonesia
824,2021-09-29 15:01:29+00:00,1443229450498240515,Pak @jokowi Ada kepentingan apa @erickthohir @KemenBUMN dengan @aniesbaswedan ? Saya warga DKI yg kecewa dengan kinerja gubernur DKI auto shock .....reshaffle Beliau saja kl jabatan penuh benturan kepentingan https://t.co/kbOzTBRuCl,arifinpribadi,Jakarta Capital Region
825,2021-09-29 12:36:42+00:00,1443193013077889029,"@IndiHome mohon info, responnya lama… @Telkomsel @jokowi @erickthohir https://t.co/xds4LogpXL",dLawyerTomson,"DKI Jakarta, Indonesia"
826,2021-09-29 06:26:16+00:00,1443099792972812288,"#seharijadipemimpin #girlspower #girlsgetequal #girlstakeover @PlanIndonesia 

#Respect untuk bapak @erickthohir dan @KemenBUMN yang mendukung kepemimpinan anak perempuan di #Indonesia",vhalhen123,Jakarta Indonesia
827,2021-09-29 04:59:50+00:00,1443078039999418368,"Serius bertanya buat @bankmandiri kenapa pencairan BSU d setiap KCP nya d batasi jumlah antrian nya, sdgkan buruh jumlah nya Ribuan yg akan ambil BSU dan kenapa TDK d transfer ke rek mandiri yg sdh ada kartu ATM nya.#Kaumburuh. pak menteri @erickthohir semoga bisa membantu nya.",solihinpriok,"DKI Jakarta, Indonesia"
828,2021-09-26 11:43:05+00:00,1442092359496265737,Nah Pak @erickthohir batalkan saja kerjasama @TelkomIndonesia dengan perusahaan tempat Beliau jadi komisaris . Penuh drama tapi duit @KemenBUMN nggak ditolak . https://t.co/1cWcAL5omG,arifinpribadi,Jakarta Capital Region
829,2021-09-25 20:18:22+00:00,1441859644956102659,"@Strategi_Bisnis Barangkali pak Menteri @erickthohir ada solusi untuk persoalan Bank di kedua BUMN ini, karena sekarang eranya Digital pak, semoga dipercepat Transformasi nya.",rachmansyarifw,"DKI Jakarta, Indonesia"
830,2021-09-22 23:20:12+00:00,1440818241954193420,Bagaimana Dana diluar bisa masuk kl banyak mafia - oknum Di perbankan Di Indonesia ? @jokowi @ojkindonesia @KemenBUMN @erickthohir,arifinpribadi,Jakarta Capital Region
831,2021-09-22 03:13:39+00:00,1440514601326563334,"@KemenBUMN @erickthohir ini pegimana ya pegawai pt pos? Mohon ditindak, Cc @kemenkomarves @airlangga_hrt",huwietan,Jakarta
832,2021-09-21 05:51:48+00:00,1440192014352470031,"Polemik petani Indonesia...@jokowi
@kompascom @CNNIndonesia @erickthohir
https://t.co/8lXlnpRfJr",Dzaki_Kalsel,"Jakarta Pusat, DKI Jakarta"
833,2021-09-21 03:29:41+00:00,1440156249123745797,@erickthohir Saya punya laporan tentang mafia PLN jkt pusat yang menyebabkan kerugian materil dan moral serta kebencian rakyat terhadap akhir negara.,aquariusjkt,jakarta jl wahed hasyim39A
834,2021-09-20 14:10:45+00:00,1439955193588686858,"#SobatBUMN, Menteri BUMN Erick Thohir melakukan peninjauan layanan operasional dan penerapan integrasi data kesehatan PeduliLindungi bagi pengguna jasa transportasi penyeberangan di Pelabuhan Ketapang, Banyuwangi dan Pelabuhan Gilimanuk, Bali, pada Minggu (19/9). https://t.co/IdW00PHz5F",KemenBUMN,"Jakarta Pusat, DKI Jakarta"
835,2021-09-20 04:38:47+00:00,1439811252155342848,@IndiHomeCare Pak @erickthohir ini dibubarin aja bisa ga sih? daripada bikin turun imun pelanggannya,henrybangun,"Jakarta, Indonesia"
836,2021-09-19 19:00:31+00:00,1439665724235010057,"@erickthohir 70 Triliun hanya habis untuk import vaksin , mengapa tidak segera mendesak @BPOM_RI melegalkan vaksin Nusantara sehingga tidak Boros devisa ? 40 anggota DPR, @GeneralMoeldoko , aburizal Bakrie , Masih pada sehat tuh .",arifinpribadi,Jakarta Capital Region
837,2021-09-19 13:50:59+00:00,1439587829470818305,"@IndiHomeCare Udah capek nyuruh perbarui jaringan perangkat pemeliharaan ama sistem tapi emang dablek
#indihomekalahsamahujan @KemenBUMN @erickthohir",Welee85,"DKI Jakarta, Indonesia"
838,2021-09-19 13:26:56+00:00,1439581777123635206,"Indihome @IndiHome bermasalah terus, ngaduin keluhan ke pak @erickthohir kira-kira didenger gak ya?",farkhanrmdh,Jakarta-Solo
839,2021-09-19 12:44:16+00:00,1439571038723985413,"@IndiHomeCare parah pelayanan @IndiHome nih om @erickthohir sebulan bisa 10x gangguan hadeh...
Telat bayar lsg diputus tp kek gini pelayanan",Welee85,"DKI Jakarta, Indonesia"
840,2021-09-18 18:41:11+00:00,1439298473963098113,Aduh ternyata mau melamar jadi Masinis pun harus pakai TOEFL ya? Padahal berharap bgt bisa mewujudkan cita cita dari kecil sampai sekarang Cc @CommuterLine @KAI121 @perkeretaapian @erickthohir 😔,BabangIqball,"DKI Jakarta, Indonesia"
841,2021-09-18 18:40:03+00:00,1439298189803155457,Aduh ternyata mau melamar jadi Masinis pun harus pakai TOEFL ya? Padahal berharap bgt bisa mewujudkan cita cita dari kecil sampai sekarang Cc @CommuterLine @KAI121 @perkeretaapian @erickthohir,BabangIqball,"DKI Jakarta, Indonesia"
842,2021-09-18 04:59:06+00:00,1439091588387389444,"Tidak ada tempat bagi Radikalisme dan terorisme di tubuh BUMN,Tegas Erik Thohir Menteri BUMN

@erickthohir 
@KemenBUMN https://t.co/lOT2lXS3IE",seknasjkwjabod1,"DKI Jakarta, Indonesia"
843,2021-09-17 15:25:01+00:00,1438886716111085568,"Bagaimana uang luar Negri mau dipindah kesini kalau mental pejabat bank seperti ini ? @jokowi @KemenBUMN @erickthohir
@BNI
@kemenkeu
@ojkindonesia https://t.co/FbHhUueYEc",arifinpribadi,Jakarta Capital Region
844,2021-09-15 09:09:31+00:00,1438067443549687809,@IndiHomeCare @skullcmdr @IndiHome @TelkomCare @TelkomIndonesia @erickthohir @KemenBUMN @jokowi @OmbudsmanRI137 @detikcom @jawapos @MediaKonsumenID @YLKI_ID @BBCIndonesia @CNNIndonesia @suaramerdeka @republikaonline @kemkominfo @PlateJohnny NGACO LAGI NEH!!! 😡😡😡😡😡 https://t.co/kpNSecKhMk,achyar_arfan,Jakarta
