,DateTime,Tweet Id,Tweet,Username,Location
7691,2022-11-30 08:45:26+00:00,1597874432793792514,"Erick Thohir berhasil menciptakan dampak positif besar pada penguatan ekonomi serta membawa angin segar pada pengembangan ekosistem ekonomi digital menjadikan dukungan terhadap @erickthohir menjadi keniscayaan. 

#BangkitBersamaET https://t.co/iHMD0OXx5L",riyadisugeng167,
7692,2022-11-30 08:44:54+00:00,1597874298374717442,@agussantosas23 @tungkuzul @salimafillah @erickthohir @kaesangp @gibran_tweet @jokowi @persisofficial Ngerti keturunan kan?,khoiriak,
7693,2022-11-30 08:39:55+00:00,1597873045913620480,@erickthohir Bermanfaat bagi Masyarakat Indonesia. Mantul,Bispak1213,
7694,2022-11-30 08:35:57+00:00,1597872046599417856,"Erick Thohir Hidupkan Kembali Industri Kreatif

Menteri BUMN @erickthohir merevitalisasi lokananta yang merupakan studio rekaman pertama di Indonesia, Lokananta bisa bangkit kembali menjadi pusat kehidupan komunitas.

#BangkitBersamaET https://t.co/gaDDF2Mtyn",Lilcomons,
7695,2022-11-30 08:26:12+00:00,1597869592105615360,"Jumlah pemilih segmen milenial dan generasi Z mencapai 70%, langkah menteri BUMN Erick Thohir menjalin komunikasi dengan milenial dan generasi Z sudah sangat tepat. #GenZ #IndonesiaMaju #bumnuntuknegeri #bumnuntukindonesia #erickthohir #BangkitBersamaET https://t.co/hs5aB3xs53",PutraAlamsyahJ1,
7696,2022-11-30 08:26:02+00:00,1597869552276103168,"Menteri BUMN @erickthohir menjadi Keynote Speaker MPPI ""Revolusi Industri Perbenihan &amp; Perbibitan mengantisipasi Krisis Pangan Global"" di Auditorium RNI.

#BangkitBersamaET https://t.co/NchPE3ICbb",Lilcomons,
7697,2022-11-30 08:25:31+00:00,1597869422353739776,"Pengamat menilai setiap kebijakan menteri BUMN @erickthohir berdampak besar terutama pd sektor perekonomian di Tanah Air,krnnya dukungan dari berbagai elemen masyarakat untuk maju pada pilpres 2024 semakin kuat sebab Kepemimpinanya Dibutuhkan Bangsa
#BangkitBersamaET https://t.co/7Sr1DR0BtU",abi_sasaLL,
7698,2022-11-30 08:20:00+00:00,1597868032487223296,"Menteri BUMN @erickthohir hadiri Keynote Speaker MPPI ""Revolusi Industri Perbenihan &amp; Perbibitan mengantisipasi Krisis Pangan Global"" di Auditorium RNI.

Sukses selalu. 
Utk Indonesia maju

#BangkitBersamaET https://t.co/AhU8H9ZbHS",Ruhi_Ruhi17,
7699,2022-11-30 08:18:49+00:00,1597867736474226689,"Emrus Sihombing menilai sosok Mas @erickthohir adalah pemimpin yg membawa kemajuan utk Indonesia
#BangkitBersamaET https://t.co/YsqLf9AD7Q",thefizkiest,
7700,2022-11-30 08:17:35+00:00,1597867425001005067,"DPR RI Pastikan Tak Ada Dana BUMN Mengalir ke Acara Nusantara Bersatu

Pada pelaksanaan tersebut, Tidak ada proposal pengajuan sebesar Rp100 milyar ke Kementerian BUMN.
@erickthohir
#BangkitBersamaET https://t.co/O5nU5OWwQO",B3doel___,
7701,2022-11-30 08:17:28+00:00,1597867394772643840,@erickthohir Sukses selalu pak,Ruhi_Ruhi17,
7702,2022-11-30 08:16:21+00:00,1597867112022020098,"Transformasi digital yang dilakukan BRI pun mendapatkan apresiasi dari Erick Thohir. 
#KinerjaBRIQ3",patcouli,
7703,2022-11-30 08:16:13+00:00,1597867081311342593,"Erick Thohir mengapresiasi kinerja baik yang sudah dilakukan oleh BRI
#KinerjaBRIQ3",patcouli,
7704,2022-11-30 08:16:13+00:00,1597867078827974657,"Laba BRI Terbang 106,14%, Erick Thohir: Buah Transformasi Berkelanjutan

https://t.co/76jaraQsC0…
#KinerjaBRIQ3",patcouli,
7705,2022-11-30 08:14:16+00:00,1597866587503341574,"Menteri BUMN @erickthohir menjadi pembicara pada pengukuhan pengurus Masyarakat Pembenihan dan Pembibitan Indonesia (MPPI) periode 2022 - 2027, dengan tema ""Revolusi Industri Pembenihan dan Pembibitan Mengantisipasi Krisis Pangan Global, di Auditorium RNI.
#BangkitBersamaET https://t.co/2pAKelU8Qp",Aprilia_wiji,
7706,2022-11-30 08:13:57+00:00,1597866508994383872,"Sore-sore gmna kalo kita kupas tentang :

&gt;&gt;Laba BRI Terbang 106,14%, Erick Thohir: Buah Transformasi Berkelanjutan&lt;&lt;
.
.
Kinerja Bank BRI hingga akhir Kuartal III 2022 mendapat apresiasi dr Menteri BUMN RI Erick Thohir.

#KinerjaBRIQ3 https://t.co/8VVSfaStDR",AlshaibaShihab,
7707,2022-11-30 08:11:03+00:00,1597865781987270656,@Gas_Negara @erickthohir Semoga bantuannya bermanfaat,im_kay14,
7708,2022-11-30 08:10:56+00:00,1597865751649878016,"Untuk para pembenci yg ingin menyudutkan Bg @erickthohir terkait acara ""Nusantara Bersatu"" karena hadirnya beberapa Komisaris BUMN monggo disimak 😉

""DPR Pastikantak ada dana BUMN mengalir diacara Nusantara BERSATU"" 

🤗😍

#BangkitBersamaET https://t.co/zSzQlkWnw1",PutraBahuga87,
7709,2022-11-30 08:08:22+00:00,1597865103398928384,"karena memang potensi dari industri kreatif kita masih bisa berkembang.

#KitaHadapiKitaAtasi #kerjanyata #ErickThohir #ethosukabumi #ethocianjur #sukabumi #cianjur https://t.co/QhEd0iejPr",PremisStory,
7710,2022-11-30 08:04:52+00:00,1597864225111937024,"@agussantosas23 @tungkuzul @salimafillah @erickthohir @kaesangp @gibran_tweet @jokowi Wkwkwk kaga ada hubungannya, yang berhak menggunakan itu adalah keturunannya.",khoiriak,
7711,2022-11-30 08:04:49+00:00,1597864210851311616,"Ojo lali rek, di samping saudara seibu kita dipersatukan oleh saudara sebangsa. Mari saling bantu agar negara dan bangsa Indonesia terus bisa bersaing di pentas dunia.

#erickthohir #koncoerickthohir https://t.co/vfaw6zd4Is",KoncoErick,
7712,2022-11-30 08:00:35+00:00,1597863144424103937,Maruarar Sirait: Erick Thohir Sosok yang Bekerja Nyata Bukan Retorika https://t.co/K7HWP3gaXq,VIVAcoid,
7713,2022-11-30 07:59:05+00:00,1597862767943245824,Menteri BUMN Erick Thohir akan fokuskan bantuan yang dilakukan oleh 58 BUMN ke 40 desa dari 137 desa yang terdampak bencana gempa Cianjur. https://t.co/IVcq2t7sVo,Ary_Arsa,
7714,2022-11-30 07:59:03+00:00,1597862757939826688,"Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir meminta kepada generasi muda untuk terus bertransformasi, belajar dan meningkatkan kemampuan diri. https://t.co/GVfJDTrcNR",JayaKatwang15,
7715,2022-11-30 07:58:55+00:00,1597862727640576003,"Pameran UMKM dalam Pertamina Smexpo 2022 sangat menarik dan memberikan manfaat serta meningkatkan wawasan untuk para pengunjung soal produk UMKM yang siap bersaing 
#BangkitBersamaUMKM 
https://t.co/tR9ZQMHwrD
@pertamina @kemenBUMN @erickthohir https://t.co/l39HFKGkWG",UtiAzizah3,
7716,2022-11-30 07:56:06+00:00,1597862018610233344,"Pertamina Smexpo 2022 yang merupakan pameran UMKM banjir diskon hingga menarik para pengunjung untuk berbelanja
#BangkitBersamaUMKM 
https://t.co/tR9ZQMHwrD
@pertamina @kemenBUMN @erickthohir https://t.co/kzZNyb5UoS",UtiAzizah3,
7717,2022-11-30 07:54:03+00:00,1597861502819930113,"@NenkMonica Makanya mari kita rapatkan barisan bersama wujudkan Ganjar ato Erick Thohir jd Presiden 2 periode ampe 2034 biar kadrun makin stress &amp; gilanya nambah lagi 10 thn.. Trs kadrun pada bunuh diri..
Kasian!",midwayers999,
7718,2022-11-30 07:49:12+00:00,1597860282172600320,"Mengutamakan kepentingan rakyat dan program yg ada di BUMN utk kebaikan rakyat, Leo Agustino Pengamat politik Universitas Sultan Ageng Tirtayasa Serang, menilai Mas @erickthohir adalah sosok yg konsisten
#BangkitBersamaET https://t.co/I5JW3rVYF3",thefizkiest,
7719,2022-11-30 07:45:48+00:00,1597859426081599488,@Gas_Negara @erickthohir Semoga berkah yaa untuk warga cianjur,emyrianadine,
7720,2022-11-30 07:44:23+00:00,1597859068718485504,"Pk @Syahrul_YL , pk @erickthohir siapkan seluruh dokumen terkait ttg pangan terkait krisis global.Semua menteri siapkan dokumen,tdk bisa berdiri sendiri ttg nikel dg data tambahan dari gub
Cc @jokowi @mohmahfudmd @bahlillahadalia @airlangga_hrt @puanmaharani_ri @ganjarpranowo",Hendrikorachman,
7721,2022-11-30 07:44:18+00:00,1597859046237036544,"Pak Erick Thohir juga menambahkan, kemampuan BRI menjaga kinerja positif tak lepas dari keberhasilan transformasi berkelanjutan yang dilakukan perseroan.
#KinerjaBRIQ3",AdikZoya,
7722,2022-11-30 07:42:14+00:00,1597858529888841728,"@GadisMerak @jokowi @Dennysiregar7 @erickthohir @gibran_tweet Panitia acara Relawan Jokowi..EO nya raffi ahmad. Tugas Raffi disewa untuk menyiarkan acara tersebut, karena perusahaan Raffi menyediakan jasa penyiaran digital. Dia Juga sering menyiarkan kawinan Selebriti secara live di YT nya, sama halnya seperti acara Jokowi kemaren",freensapalocha,
7723,2022-11-30 07:40:58+00:00,1597858211121729536,"✍️ Menteri BUMN Erick Thohir memberikan apresiasi positif terhadap kinerja Bank BRI hingga akhir Kuartal III 2022 ✔️✔️
#KinerjaBRIQ3
https://t.co/VScuJnq4lG",AdikZoya,
7724,2022-11-30 07:36:25+00:00,1597857063270780930,"#ethocianjur #erickthohir #etroopersjabar 
#etroopersaction  #ethosukabumi #sukabumi #cianjur https://t.co/bBUeAqZZQU",sarahoktovia,
7725,2022-11-30 07:36:16+00:00,1597857025794650112,@Gas_Negara @erickthohir Semoga bantuannya bermanfaat untuk warga cianjur,aul_rahma4,
7726,2022-11-30 07:36:08+00:00,1597856992189894656,"#ethocianjur #erickthohir #etroopersjabar 
#etroopersaction  #ethosukabumi #sukabumi #cianjur https://t.co/obAsFox28W",sarahoktovia,
7727,2022-11-30 07:35:01+00:00,1597856710232014848,"Hentikan Penggusuran Petani Pematang Siantar, Presiden Evaluasi Konflik Agraria BUMN-PTPN #PTPNStopJajahRakyat @erickthohir @KemenBUMN @PTPNIII @PTPN4_Official - Tandatangani Petisi! https://t.co/8UZ8jDZS8y lewat @ChangeOrg_ID",Biarlistanto09,
7728,2022-11-30 07:34:24+00:00,1597856555764191233,"Pemimpin milenial

#BangkitBersamaET
@erickthohir",AlyahMila,
7729,2022-11-30 07:33:55+00:00,1597856433726361600,"Lokananta yg sudah lama tak terdengar kabar beritanya, kini dihidupkan kembali oleh @erickthohir 
Revitalisasi Lokananta diharapkan bisa kembali menghidupkan industri kreatif tanah air.

#BangkitBersamaET https://t.co/WkeyKzEHVT",Mpon_Mponn,
7730,2022-11-30 07:33:19+00:00,1597856284522389504,@idextratime @kumparan Yg jelas dong bung @erickthohir,PittGuvnors,
7731,2022-11-30 07:33:08+00:00,1597856239009964032,"@ChusnulCh__ @erickthohir tai.
bumn milik pribadi. https://t.co/JCNnoUOWVj",gerinisk2,
7732,2022-11-30 07:30:49+00:00,1597855655423246337,"Komunikasi yang dilakukan Menteri BUMN Erick Thohir nyambung dengan generasi milenial maupun generasi z. Etho bisa menyampaikan pesan-pesan sesuai dengan karakteristik generasi yg dia hadapi

#BangkitBersamaET
@erickthohir https://t.co/t8Eypwzr26",twuicei,
7733,2022-11-30 07:24:00+00:00,1597853941177679872,"@fransiskusjurin @gibran_tweet @jokowi @erickthohir @KemenBUMN FYI
https://t.co/nXcFAlhAks",w_i_d_h_i,
7734,2022-11-30 07:18:45+00:00,1597852617195282433,"Menteri BUMN @erickthohir  Thohir menghadiri Acara Keynote Speaker MPPI ""Revolusi Industri Perbenihan &amp; Perbibitan mengantisipasi Krisis Pangan Global"" @ Auditorium RNI.

#BangkitBersamaET https://t.co/lJTUlS7Rwx",Bella_beneamata,
7735,2022-11-30 07:18:34+00:00,1597852573695811584,"Saatnya Industri kreatif Indonesia kembali bangkit.
@erickthohir 
#BangkitBersamaET",MirantiCintada,
7736,2022-11-30 07:18:20+00:00,1597852511435915264,@Zanzia6 @ChusnulCh__ @erickthohir Ora percoyo opo ra due bukti? Bacot tok!,anton_sukisno,
7737,2022-11-30 07:18:06+00:00,1597852454166876160,"Dalam resolusi PBB sdh jelas UU mengakui kedaulatan negara anggota.Shrsnya pengacara kita bahas hukum +62 ttg Pancasila, pembukaan UUD 45 &amp; UUD 45 sudah menang kita SDA +62 psl 33.
Cc @Menlu_RI @airlangga_hrt @erickthohir @ZUL_Hasan @mohmahfudmd @puanmaharani_ri @ganjarpranowo",Hendrikorachman,
7738,2022-11-30 07:17:54+00:00,1597852404590206976,"Mereka penerus terbaik program pak Jokowi.
@ganjarpranowo - @erickthohir 
#BangkitBersamaET",MirantiCintada,
7739,2022-11-30 07:16:08+00:00,1597851960639885312,"Emrus Sihombing Pengamat politik dari Univ Pelita Harapan
Arah Kebijakan mengatakan Menteri BUMN Erick Thohir berhasil menciptakan dampak positif yang sangat besar

Masyarakat menilai sosok @erickthohir sangat dibutuhkan untuk membawa kemajuan bangsa &amp; Negara

#BangkitBersamaET https://t.co/X3PUe6FDl2",Retnowonosari,
7740,2022-11-30 07:14:35+00:00,1597851569516863489,"Makin OK nih kak @erickthohir 
#BangkitBersamaET",MirantiCintada,
7741,2022-11-30 07:12:20+00:00,1597851004292444160,"Menteri BUMN,@erickthohir  menyatakan tidak ada proposal diajukan melalui Kementerian BUMN dan bahkan dirinya tidak mengetahui sama sekali terkait gelaran Nusantara Bersatu.kata Deddy Yevri Sitorus.
#BangkitBersamaET https://t.co/bCZP7rzOXD",Retnowonosari,
7742,2022-11-30 07:12:11+00:00,1597850967541952514,"Untuk ketahanan pangan nasional

#BangkitBersamaET 
@erickthohir",AlyahMila,
7743,2022-11-30 07:11:39+00:00,1597850831428104192,"Adanya kereta cepat ini dinilai Pak Erick Thohir akan memantik pertumbuhan ekonomi sekitar wilayah yang di lewati.

#BangkitBersamaET https://t.co/5yhKJaittS",_Vaniaokta,
7744,2022-11-30 07:10:50+00:00,1597850624586321920,"Aku sih yess banget
@ganjarpranowo 
@erickthohir 
Indonesia #BangkitBersamaET",MirantiCintada,
7745,2022-11-30 07:10:26+00:00,1597850523885273090,"Pengamat Politik Untirta Serang Leo Agustino menilai @erickthohir menjadi figur menteri yg mempunyai peranan besar dlm memimpin KBUMN Serta konsisten hadirkn kinerja trbaik melalui Program2 di BUMN untuk masyarakt,hal ini membuat penilaian publik semakin positif
#BangkitBersamaET https://t.co/GP9Gsjzq4I",abi_sasaLL,
7746,2022-11-30 07:09:58+00:00,1597850409263300609,"Menteri BUMN Erick Thohir saat menjadi Keynote Speaker MPPI ""Revolusi Industri Perbenihan &amp; Perbibitan mengantisipasi Krisis Pangan Global"" di Auditorium 

#BangkitBersamaET 
@erickthohir https://t.co/jzRwYWUHyY",twuicei,
7747,2022-11-30 07:06:34+00:00,1597849552404377601,"Sejak dilantik sebagai Menteri BUMN, Erick Thohir langsung tancap gas bersih² perusahaan plat merah. Dlm aksinya, Erick Thohir telah berhasil membongkar praktik korupsi di tiga kasus besar, yakni Asabri, Jiwasraya dan Garuda Indonesia
#BangkitBersamaET https://t.co/dQSd6b3xym",teguhvyn,
7748,2022-11-30 07:05:45+00:00,1597849346145275904,"Telkom Indonesia bangun konektivitas digital disetiap pelosok nusantara sebuah langkah nyata ikut bergerak menuju kemajuan , membangun konektivitas yg sangat penting bg perekonomian Indonesia
@erickthohir
 
@TelkomIndonesia

#TelkomDigitalisasiBangsa
#3TahunTransformasiBUMN https://t.co/WvbfgLIB0h",bumnjawatepat,
7749,2022-11-30 07:05:02+00:00,1597849165127901184,"Untuk menjadikan BUMN yg sehat, @erickthohir tidak segan melaporkan ke penegak hukum seperti kasus Garuda, Jiwasraya, dan Asabri.

#BangkitBersamaET https://t.co/8cCZuYU1OY",teguhvyn,
7750,2022-11-30 07:04:30+00:00,1597849032948609024,"Menteri BUMN Erick Thohir berkesempatan Menghadiri acara yanh diadakan PT RNI

Menteri BUMN @erickthohir sebagai Keynote Speaker MPPI

Tema seminar adalah
""Revolusi Industri Perbenihan &amp; Perbibitan mengantisipasi Krisis Pangan Global""
di Auditorium RNI

#BangkitBersamaET https://t.co/nVI6a2hZRA",Retnowonosari,
7751,2022-11-30 07:03:51+00:00,1597848866585382913,"Untuk menjadikan BUMN yg sehat, @erickthohir tidak segan membawa kasus korupsi ke meja hijau adalah langkah positif utk memberikan efek jera, namun jg harus dilakukan tanpa tebang pilih. Seperti kasus Garuda, Jiwasraya, hingga Asabri.

#BangkitBersamaET https://t.co/8cCZuYBSAQ",teguhvyn,
7752,2022-11-30 07:02:23+00:00,1597848498883284993,"Megakorupsi BUMN yg terjadi di era SBY berhasil dituntaskan oleh Erick Thohir.
Garuda Indonesia (2005)
Jiwasraya (2006)
Krakatau Steel (2007) hingga
ASABRI (2012)

#BangkitBersamaET

https://t.co/lehQzNb7kD",teguhvyn,
7753,2022-11-30 06:55:22+00:00,1597846732259282946,"@Aryprasetyo85 @erickthohir @KemenBUMN @alifahzi @DS_yantie @DM_N4BYL @DindaWida @denni_sauya @16putiandamdewi @zhymme @NgkongRoses @MusaRudy_Stpl kadrun, jangan anggap remeh relawan jokowi, relawan rela mengeluarkan dana pribadi untuk patungan",AryIndrianto,
7754,2022-11-30 06:55:00+00:00,1597846642987716608,"@pln_123 mana katanya menggunakan pln mobile akan langsung ditindak lanjuti. Nih ""Kabel terbelit tanaman menjalar dan berbahaya [#1656141] No Action !! Janji doang nih anak buah pak @erickthohir . Benahin  @pln_123 prioritas pak,jangan copras capres dulu.",PentholKorek9,
7755,2022-11-30 06:53:38+00:00,1597846295481561088,"Dengan mengusung pak @erickthohir sebagai Cawapres, PPP telah berada di jalur yg tepat
#BangkitBersamaET",RestyYa1,
7756,2022-11-30 06:52:20+00:00,1597845971836149761,"Kadrun kepanasan atas suksesnya acara Nusantara Bersatu sehingga cari² kesalahan acara itu.
Sah ya, DPR dah pastikan kagak ada dana dari BUMN.

@erickthohir
#BangkitBersamaET https://t.co/L6zTmcYrqO",T4npa4ran,
7757,2022-11-30 06:47:06+00:00,1597844652232953856,"@fransiskusjurin @gibran_tweet @jokowi @erickthohir @KemenBUMN Gegara sulit/mahalnya akses broadband, jutaan rakyat dirugikan, daya saing &amp; kompetensinya kalah dr negeri2 jiran !
Jika pemegang saham pengendali blm turun tangan, TLKM gak bkl berubah !
Pemerintah bisa bikin BBM Satu Harga &amp; nurunin tarif PCR, masak ngatur TLKM aja gak bisa ?",w_i_d_h_i,
7758,2022-11-30 06:42:59+00:00,1597843618051796992,"Jadi leasing/bank bisa beri kredit ke rakyat sangat murah daripada disuruh beli mobil/motor listrik baru. Pitih masuak itu mah woy utk oajak daerah
Cc @jokowi @ganjarpranowo @gibran_tweet @erickthohir @AryaSinulingga @prastow @ridwankamil @ZUL_Hasan @RamliRizal @Fahrihamzah",Hendrikorachman,
7759,2022-11-30 06:42:59+00:00,1597843616176566272,"Ramai isu BUMN ikut mendanai acara relawan Nusantara Bersatu.
Fitnah tersebut sengaja diangkat untuk mencoreng nama baik Erick Thohir.
Namun fitnah tersebut dibantah oleh DPR, DPR menyatakan tidak ada dana BUMN mengalir ke acara Nusantara Bersatu.
#BangkitBersamaET https://t.co/YtYLiiyVOz",03__nakula,
7760,2022-11-30 06:39:09+00:00,1597842651646394368,"Jika ESEMKA bisa alih tehnologi dari mobil/motor fosil jadi hibrida, 38 propinsi bisa tampung jadi distributor ESEMKA. Daripada mobil/motor jadi limbah, masalah baru nanti
Cc @jokowi @bahlillahadalia @erickthohir @ganjarpranowo @gibran_tweet @AryaSinulingga @prastow @RamliRizal",Hendrikorachman,
7761,2022-11-30 06:38:23+00:00,1597842461417963520,"Menurut Wartawan senior dan politisi senior PDIP Bapak Panda Nababan: @erickthohir merupakan kepercayaan Bapak Presiden @erickthohir dan dipercaya untuk jadi Cawapres 2024.”
#BangkitBersamaET https://t.co/CE2oi9Mv9e",Andreansyah_088,
7762,2022-11-30 06:36:22+00:00,1597841953466777600,"Bantuan Pemda Tak Datang, Pengungsi di Sukalarang Sukabumi Mulai Kejang Kejang https://t.co/VWLJ3RsIU0 via @Menyajikan Realita @jokowi @mas_daffa1 @erickthohir @ridwankamil",WartaIn98,
7763,2022-11-30 06:33:11+00:00,1597841151947866112,@Arkaan__ @erickthohir Mantap,Riska_ibusaLsa,
7764,2022-11-30 06:30:51+00:00,1597840565609328641,@Gas_Negara @erickthohir Semoga Cianjur segera pulih kembali,ichantikasans,
7765,2022-11-30 06:30:34+00:00,1597840492968173572,"Atau bisa juga dibuat mobil/motor fosil jadi hibrida jika belum ada limbah mobil tdk terpakai.Apakah ESEMKA bisa didayagunakan sbg produksi dalam negeri daripada produksi mobil baru
Cc @jokowi @ganjarpranowo @gibran_tweet @erickthohir @bahlillahadalia @AryaSinulingga @RamliRizal",Hendrikorachman,
7766,2022-11-30 06:26:54+00:00,1597839571064348673,"Wah mantap banget nih gais, Dukung pertumbuhan ekonomi lewat UMKM, pertamina gelar pertamina SMEXPO 2022 yang akan terus mendorong pemasaran digital bagi pelaku UMKM ke seluruh dunia
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/NdtspyzyYL",promadanii,
7767,2022-11-30 06:26:13+00:00,1597839397025554433,"Pertamina SMEXPO 2022 merupakan ajang pembuktian  produk UMKM Indonesia kualitas tinggi 
Yuk kita dukung umkm lokal nih gais 
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/HgOEiIbAxC",Halimahyuni1,
7768,2022-11-30 06:24:42+00:00,1597839014634979328,"Pertamina SMEXPO 2022 banjir promo dan diskon menarik bagi pengunjung yang berbelanja produk UMKM pertamina secara offline
Buruan sihh segera daftar nihh
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/n5FxW91nBL",dinda_Septi21,
7769,2022-11-30 06:24:01+00:00,1597838844455358464,"Memang berikan yg terbaik nih, Pertamina SMEXPO 2022 ragam UMKM menarik dan bermanfaat memberikan bantuan terhadap UMKM di Indonesia 
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/c4J7TXtU4W",NindySutanti,
7770,2022-11-30 06:23:22+00:00,1597838681972166656,"Pertamina SMEXPO 2022 ragam UMKM menarik dan bermanfaat memberikan bantuan terhadap UMKM di Indonesia 
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/25TcBiXD2S",AvinVinut,
7771,2022-11-30 06:22:54+00:00,1597838563621470208,"Pertamina SMEXPO 2022 banjir promo dan diskon menarik bagi pengunjung yang berbelanja produk UMKM pertamina secara offline 
#BangkitBersamaUMKM 
@pertamina @kemenBUMN @erickthohir https://t.co/qc1dBDy00s",LiliJuliani10,
