,DateTime,Tweet Id,Tweet,Username,Location
8930,2022-12-10 09:34:49+00:00,1601510740556664832,@OurKarim Ya dong #bersamajuara #ridwankamil,ermaputri59,
8931,2022-12-10 09:34:38+00:00,1601510693349765120,@GabriellyHoraci Pasti aman santausa #bersamajuara #ridwankamil,ermaputri59,
8932,2022-12-10 09:34:18+00:00,1601510611128836097,@rendriyuandra Dirumah berkumpul dengan keluaraga #bersamajuara #ridwankamil,ermaputri59,
8933,2022-12-10 09:34:00+00:00,1601510533471293442,@aunlove MAkasih kang emil #bersamajuara #ridwankamil,ermaputri59,
8934,2022-12-10 09:33:37+00:00,1601510437639852032,"@keduitan @kusnida_iman @AkuAtikaFaya @ridwankamil Liat narasinya muter-muter kan, dalam hal yang gak penting. Gak bisa ngejelasin secara logis dimana letak ketidakcintaan pada negara orang yang nyebut Wakanda. 
Keliatan gak pernah belajarnya.",pilateliz,
8935,2022-12-10 09:33:36+00:00,1601510432703156224,@WestinUmbara iya pasti kok kang emil akan memperketat keaman pasca terjadi bom ini #bersamajuara #ridwankamil,ermaputri59,
8936,2022-12-10 09:33:03+00:00,1601510292886028288,@masrama1997 Yaheee #bersamajuara #ridwankamil,ermaputri59,
8937,2022-12-10 09:32:48+00:00,1601510231804350464,"@abelchantiqa iya betul sekali, pasti tahun baru ini sangat ramai sekali #bersamajuara #ridwankamil",ermaputri59,
8938,2022-12-10 09:32:05+00:00,1601510052544016384,@rendriyuandra @Ahda_snsd39 iya dong pasti ketat sekali #bersamajuara #ridwankamil,ermaputri59,
8939,2022-12-10 09:31:36+00:00,1601509927998349312,@GabriellyHoraci @Ahda_snsd39 ke gunung aja seru #bersamajuara #ridwankamil,ermaputri59,
8940,2022-12-10 09:30:26+00:00,1601509636917841920,@nailaassiffa @Ahda_snsd39 kalau bukan jodoh pasti juga bakal ilang ea #bersamajuara #ridwankamil,ermaputri59,
8941,2022-12-10 09:30:15+00:00,1601509590801453058,"@kusnida_iman @keduitan @AkuAtikaFaya @ridwankamil Dari dulu ini mulu yang dibahas. Gak maju-maju. Ini kalau ahli tata bahasa tau diketawain. 
Konteksnya dia nyebut wakanda buat nyebut sesuatu yang jelek, dalam teks ya perbuatan melihat kondisi bencana dari jarak dekat, gak aman kan. Bukan artinya dia gak cinta Indonesia",pilateliz,
8942,2022-12-10 09:26:45+00:00,1601508707015139329,"@MiraAja10122795 @emerson_yuntho @prajnamu @ridwankamil @disdik_jabar @OmbudsmanJabar Punten, sieun ku naon? Sebenarmya sudah ada perlindungan bagi pelapor ke Ombudsman, bahwa dalam keadaan tertentu nama dan identitas Pelapor dapat dirahasiakan dan dapat mengesampingkan persyaratan untuk melaporkan masalah ke penyelenggara terlebih dahulu. Mangga.",dansatriana,
8943,2022-12-10 09:24:52+00:00,1601508235361779712,@aunlove @Ahda_snsd39 betul sekali takut seperti tahun kemarin #bersamajuara #ridwankamil,ermaputri59,
8944,2022-12-10 09:23:47+00:00,1601507963004661760,@ayuheniprasasti @Ahda_snsd39 Terimakasih kang emil #bersamajuara #ridwankamil,ermaputri59,
8945,2022-12-10 09:23:16+00:00,1601507833652342784,@amartianingrum @emerson_yuntho @ridwankamil @disdik_jabar Kalau dianggap mampu nggak bisa dibebaskan ya🤪,mayuriyuna,
8946,2022-12-10 09:19:10+00:00,1601506801966776321,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Masa lu mau marah dg ridwan kamil yg selamatkan nama keluargamu..bong wakanda tdk disebutkn utk org berprestasi.hny utk hal negative...krn km cm punya hal negative mkanys km tersinggung.blok goblok..,keduitan,
8947,2022-12-10 09:17:31+00:00,1601506386822955008,"@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Otaknya kebalik malah nuduh org kebalik.analoginya gini bong...ada penjahat,koruptor dan hobi kebut2an pke mobil esemka yg disebut org itu keluargamu..lalu ridwan kamil bilang..""bkn itu bkn keluarganya..keluarganya org baik2 smua.itu org wakanda yg berbuat negative""..",keduitan,
8948,2022-12-10 09:14:45+00:00,1601505687649275904,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Lucu..lucu..ridwan kamil lg coba bersihkn nama indonesia malah dicaci...dia gak ngakui org g jelas dg sebutan https://t.co/EOjfA5hHbg juga dia jg g ngakui cebong org indonesia.cebong ngamuk 😅😅wakandaa wakanda,keduitan,
8949,2022-12-10 09:12:20+00:00,1601505081186463745,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Yg jelas aku akan triak2 dan olok2 sampah masyarakat dg sebutan wakanda..cebong ngamuk gaurus aku 😅😅. Selamat berkampanye menyelamatkan wakandamu,keduitan,
8950,2022-12-10 09:10:41+00:00,1601504664222314496,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Lha itu km marah ad org gak jelas di excludekan dr indonesia..klo aku si setuju dg ridwan kamil.alasanmu marah2 gajelas apa..gabisa 3 periode atau pesanan esemka batal😅,keduitan,
8951,2022-12-10 09:04:33+00:00,1601503121376948224,"Gubenur Jabar @RidwanKamil Mnrima Anugerah Kbudyaan Indonesia Tingkt Nasionl
Brtempt d Plaza Insan Brprestsi Kmpleks Kmendikbud Jkt 9/12/22
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #RelawanSahabatRK #IndonesiaJuara #IndonesiaLestari #IndonesiaHijau https://t.co/M8dVW90PPW",OdoyTea20,
8952,2022-12-10 09:02:33+00:00,1601502620879056897,"@_bobyalfaro Keinginan sudah diungkapkan, tinggal nunggu kapannya aja nih #bersamajuara #ridwankamil",masrama1997,
8953,2022-12-10 09:01:55+00:00,1601502457603190788,Sehat selalu Hak Asasi Manusia #bersamajuara #ridwankamil https://t.co/31k6B7yZmU,masrama1997,
8954,2022-12-10 08:59:14+00:00,1601501783523983361,@imamloversmania Menghibur dan memberi harapan #bersamajuara #ridwankamil,masrama1997,
8955,2022-12-10 08:51:07+00:00,1601499742197796864,Love u too Kang Ridwan Kamil dan Bu Cinta #bersamajuara https://t.co/zQT4O8RGzT,AgungFile,
8956,2022-12-10 08:50:58+00:00,1601499704239755264,"@mungatipawitane @NalaBimala @sigitwid @ridwankamil tidak semudah itu, SD ini wewenang bupati/walikota memang informasi walkot nya aja yg g bener",breowww,
8957,2022-12-10 08:50:49+00:00,1601499667979636736,@_bobyalfaro Ahh envy melihatnya #bersamajuara #ridwankamil,AgungFile,
8958,2022-12-10 08:49:17+00:00,1601499280849924098,@imamloversmania Terbaik nih Gubernung aing #bersamajuara #ridwankamil,AgungFile,
8959,2022-12-10 08:48:22+00:00,1601499047545950209,"@imamloversmania Dalam kunjungannya, Ridwan Kamil datang dan menghibur warga Cianjur.  
#bersamajuara",aunlove,
8960,2022-12-10 08:48:19+00:00,1601499037748047872,@AgungFile @Ahda_snsd39 siap banget #bersamajuara #ridwankamil,ermaputri59,
8961,2022-12-10 08:48:07+00:00,1601498985562525696,@masrama1997 @Ahda_snsd39 Mantap emang kang emil #bersamajuara #ridwankamil,ermaputri59,
8962,2022-12-10 08:47:48+00:00,1601498907955335174,@santikaCR @Ahda_snsd39 Pasti aman selalu #bersamajuara #ridwankamil,ermaputri59,
8963,2022-12-10 08:47:19+00:00,1601498784588267520,@WestinUmbara @Ahda_snsd39 pasti nya dong #bersamajuara #ridwankamil,ermaputri59,
8964,2022-12-10 08:46:20+00:00,1601498536411299840,"Puncak Pekan HAM ini buoosss , dihadiri Ridwan Kamil pula mantab #bersamajuara https://t.co/eE6TTBulTH",aunlove,
8965,2022-12-10 08:45:58+00:00,1601498446116323328,@santikaCR Amin pasti lekas membaik #bersamajuara #ridwankamil,ermaputri59,
8966,2022-12-10 08:45:12+00:00,1601498251794206723,@_bobyalfaro Gas gabunglah pak Ridwan Kamil ke partai yang oke gitu #bersamajuara,aunlove,
8967,2022-12-10 08:44:30+00:00,1601498078502359041,@kardiu Pasti aman kok #bersamajuara #ridwankamil,ermaputri59,
8968,2022-12-10 08:44:03+00:00,1601497964442431490,@OurKarim saya pun kaget mendengar nya #bersamajuara #ridwankamil,ermaputri59,
8969,2022-12-10 08:43:40+00:00,1601497865083551750,@GabriellyHoraci sangat rawan sekali #bersamajuara #ridwankamil,ermaputri59,
8970,2022-12-10 08:43:27+00:00,1601497810318557184,"@rendriyuandra yah masih akan ada banyak lagi, semoga tidak sampai parah seperti kemarin #bersamajuara #ridwankamil",ermaputri59,
8971,2022-12-10 08:42:58+00:00,1601497690717958145,@aunlove informasi yang sangat ditunggu untuk kabar dari cianjur #bersamajuara #ridwankamil,ermaputri59,
8972,2022-12-10 08:42:32+00:00,1601497581850595330,@AgungFile yap betul sekali #bersamajuara #ridwankamil,ermaputri59,
8973,2022-12-10 08:42:17+00:00,1601497519108022272,@WestinUmbara Amin tidak ada apa apa #bersamajuara #ridwankamil,ermaputri59,
8974,2022-12-10 08:42:02+00:00,1601497454205337600,@masrama1997 kenyataan nya ada tuh #bersamajuara #ridwankamil,ermaputri59,
8975,2022-12-10 08:41:47+00:00,1601497393870274561,@abelchantiqa kang emil akan selalu menginformasikan keadaan cianjur #bersamajuara #ridwankamil,ermaputri59,
8976,2022-12-10 08:40:44+00:00,1601497129218113537,@GabriellyHoraci @Anisabilu8 masih banyak lagi gempa susulan lain nya blm kondusif sih #bersamajuara #ridwankamil,ermaputri59,
8977,2022-12-10 08:27:44+00:00,1601493858323296256,@imamloversmania Dalam kunjungannya Ridwan Kamil selalu bawa bahagia #bersamajuara,rendriyuandra,
8978,2022-12-10 08:25:49+00:00,1601493373051076613,"@JJRizal @ridwankamil @IdrisAShomad SD memang kewenangan Bupati/Walikota, tapi anda Pa @ridwankamil sbg Gubernur kepanjangan pemerintah pusat, berbuatlah menyelamatkan nasib anak2 SD ini",prasetya2233,
8979,2022-12-10 08:25:28+00:00,1601493288166789120,"@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Saya gak marah dg ridwan kamil krn merasa yg dilakukan sdh benar..org sejenis cebong msh mendg cm diejek.digebukin jg ikhlas...trus knp sy hrs marah.itu mmg layak disebut wakanda,bkn indonesia.mkanya klo goblok jgn diborong mas",keduitan,
8980,2022-12-10 08:24:46+00:00,1601493112550920192,@_bobyalfaro Okee bangettt #bersamajuara #ridwankamil,rendriyuandra,
8981,2022-12-10 08:24:27+00:00,1601493032619999232,Moga yang terbaik pak Ridwan Kamil #bersamajuara https://t.co/rAg03f81wj,rendriyuandra,
8982,2022-12-10 08:23:04+00:00,1601492683452973056,"@mas_Teny @KulinoKepenak @AkuAtikaFaya @ridwankamil Jujur aja, jarang banget lho ngaku orang Jogja sebego dia 😄",bungabakung2014,
8983,2022-12-10 08:22:23+00:00,1601492510110814208,"@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Mana mungkin org berprestasi macam anies baswedan disebut dari wakanda..krn wakanda mewakili hal2 negatif,kegagalan,cebong,korupsi,kurap,esemka dll...maka itu ketika ridwan kamil mencaci org gak berakhlak dg nama wakanda.sejenis cebong krn sama..ngamuk😅😅",keduitan,
8984,2022-12-10 08:19:28+00:00,1601491777332342784,@imamloversmania Selalu menghibur dan memberi harapan nih Pak Gub Ridwan Kamil #bersamajuara,OurKarim,
8985,2022-12-10 08:19:27+00:00,1601491772882190336,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Org di indonesia ad banyak..ada masyarakat sampah yg nir empati spt yg disebut ridwan kamil. Dia mau menegaskn itu bkn org indonesia yg orangnya https://t.co/0Sph3k4zUC itu org wakanda macam cebong2.krn itu marah cebong klo sejenisnya disebut..,keduitan,
8986,2022-12-10 08:18:51+00:00,1601491622474092544,@imamloversmania Harus dilawan !! #bersamajuara #ridwankamil,OurKarim,
8987,2022-12-10 08:17:43+00:00,1601491338284761088,@_bobyalfaro Sip Ridwan Kamil #bersamajuara,OurKarim,
8988,2022-12-10 08:17:28+00:00,1601491272283598848,Yaudah ditunggu aja semoga yang terbaik partainya untuk Ridwan Kamil #bersamajuara https://t.co/siIuzmLYgc,OurKarim,
8989,2022-12-10 08:16:25+00:00,1601491009422385152,Partai kuning apa biru ya kira2 yang dipilih Pak Ridwan Kamil #bersamajuara https://t.co/NM5X6kgbJq,nailaassiffa,
8990,2022-12-10 08:16:15+00:00,1601490966468530176,"Kepala BNPB Suharyanto, Kepala Badan Meteorologi, Klimatologi, dan Geofisika Dwikorita Karnawati, Gubernur Jawa Barat Ridwan Kamil, dan Bupati Cianjur Herman Suherman.",Penjagajokowi1,
8991,2022-12-10 08:16:10+00:00,1601490947413417984,"@hadiyat_aria @themorningtide @ridwankamil Kalo ngajinya bener di madrasah atau pesantren ga akan jadi teroris

Teroris ""ngaji"" nya di liqo

https://t.co/FRP19R91Yn",tomahawkriders,
8992,2022-12-10 08:15:40+00:00,1601490820942942211,Ridwan Kamil hadir juga ternyata #bersamajuara https://t.co/krgD0SgHO0,nailaassiffa,
8993,2022-12-10 08:15:24+00:00,1601490754232537089,"@_bobyalfaro Selamat , sukses acaranya #bersamajuara #ridwankamil",nailaassiffa,
8994,2022-12-10 08:13:53+00:00,1601490369975181313,@GendhutJaiko @sigitwid @ridwankamil Dia itu pengecut. Takut mungkin hilang suara kalau membela sekolah,adaApa_Kak,
8995,2022-12-10 08:13:11+00:00,1601490196629159937,@imamloversmania Jabar bangga punya Gubernur seperti Ridwan Kamil #bersamajuara,nailaassiffa,
8996,2022-12-10 08:12:43+00:00,1601490079381278720,"Gathering Rapat Tahunan Pplhi, Megamendung 6-7/12/2022.

Membangun hubungan emosional dan keakraban dalam perspektif yang sama.

#pplhiupdate_2020 #pplhiupdate_2016 #RelawanSahabatRK #SahabatRK #ridwankamil #IndonesiaJuara #IndonesiaLestari @ridwankamil @haerultamam https://t.co/nHE7bUIDix",Pplhiupdate2016,
8997,2022-12-10 08:11:30+00:00,1601489772920569856,@imamloversmania Satu kata untuk teroris : LAWAN !! #bersamajuara #ridwankamil,kardiu,
8998,2022-12-10 08:11:03+00:00,1601489657422053377,Ihirrrrr #bersamajuara #ridwankamil https://t.co/6H6IfKOtVf,kardiu,
8999,2022-12-10 08:09:40+00:00,1601489308372045824,Bersama hujan di bulan Desember ya pak Gub @ridwankamil #bersamajuara https://t.co/ctA175Haj8,kardiu,
9000,2022-12-10 08:07:36+00:00,1601488789142401024,"Kehadiran pak @ridwankamil dinanti dan kehadirannya membuat bahagia warganya. Itu lah pemimpin yang selalu dekat dihati masyarakat.

#pplhiupdate_2020 #pplhiupdate_2016 #RelawanSahabatRK #SahabatRK #RidwanKamil #IndonesiaJuara #IndonesiaLestari https://t.co/X3S2OusaGl",ArnitaWidi,
9001,2022-12-10 08:05:21+00:00,1601488226023133184,Ijin pak @kemendagri @titokarnavian_ @ridwankamil https://t.co/9zF4rqD9yR,adikecilan,
9002,2022-12-10 08:01:44+00:00,1601487312978079744,@kusnida_iman @pilateliz @AkuAtikaFaya @ridwankamil Baper bgt disebut wakanda om...apa salahnya ridwan kamil blg wakanda. Dia menyatakan org2 indonesia baik...yg gak baik itu warga wakanda. Anda tersinggung..brati anda asli wakanda😅,keduitan,
9003,2022-12-10 07:52:30+00:00,1601484992365809664,"Gubernur Jabar @RidwanKamil Menerima Anugerah Kebudayaan Indonesia Tingkat Nasional
Bertempat di Plaza Insan Berprestasi, Kompleks Kemendikbud, Jakarta 9/12/2022.
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #RelawanSahabatRK #IndonesiaJuara https://t.co/I43lQWzTDE",NettyRosMiatyR2,
9004,2022-12-10 07:52:28+00:00,1601484981829656576,@Tita83079013 Mkasih Oom Ridwan Kamil atas penjelasannya 😊😁🙏 https://t.co/AIPA45lHI7,Noni33697740,
9005,2022-12-10 07:46:02+00:00,1601483360999682049,@AkuAtikaFaya @ridwankamil Emang tiap hari ngantor? Tiap hari melewati lambang itu? Ngapain mikiri lambang negara? Yang penting kan tetep terima gaji dan bisa korupsi. Toh gaji juga lebih sedikit dari hasil korupsi. Gak cukup buat bayar tukang untuk mbetulinnya. Perlu anggaran ratusan juta utk perbaikan.,bingoonez,
9006,2022-12-10 07:44:09+00:00,1601482890889793539,"@emerson_yuntho @ridwankamil @disdik_jabar Bagi kami sbg walimurid yg kebetulan anak kami bljr di sman 9 bekasi wajar kl komite sekolah meminta sumbangan  ,itupun besarnya berfariatif tergantung kemapuan ortu siswa bahkan yg tidak mampu pun tdk dibebankan semua semata demi kemajuan pendidikan putra putri kami Insya Allah",ani_yunari,
9007,2022-12-10 07:43:48+00:00,1601482800829730818,"Arus lalu lintas tetap berjalan lancar dan penyebrang jalan merasa aman dengan kehadiran anggota Polri. 
#POLRIPRESISI 
#ZONAINTEGRITASPOLRESGARUT 
#GARUTKASEP 
#KAPOLRESGARUT 
#POLRESGARUT 
#WIRDHANTOHADICAKSONO

@jokowi 
@listyosigitprabowo 
@ridwankamil 
@divisihumaspolri https://t.co/edMyvrJcY8",leles1970,
9008,2022-12-10 07:43:42+00:00,1601482773898092544,@sigitwid Pak @ridwankamil  apa pendapat anda,boruayah,
9009,2022-12-10 07:40:50+00:00,1601482054017089536,@pilateliz @kusnida_iman @AkuAtikaFaya @ridwankamil Cebong baper om klo ad yg sebut wakanda...krn mrk sadar mrk asli wakanda.pura2 bahagia slalu,keduitan,
9010,2022-12-10 07:39:31+00:00,1601481721979236353,@AkuAtikaFaya @ridwankamil Kok baper disebut wakanda...ngakuin dong klo dsini wakanda😅..,keduitan,
9011,2022-12-10 07:25:17+00:00,1601478141096009728,cc @ridwankamil https://t.co/i33TZnivKb,riyanology,"Yogyakarta, Indonesia"
9012,2022-12-10 07:25:17+00:00,1601478141096009728,cc @ridwankamil https://t.co/i33TZnivKb,riyanology,"Yogyakarta, Indonesia"
9013,2022-12-10 07:20:58+00:00,1601477054285086722,"Pak @ridwankamil beserta Pendiri Jabar Bergerak Atalia Prartya melaksanakan peletakan batu pertama MCK sekaligus syukuran 26 tahun milad pernikahan di Kecamatan Rancagoong, Kabupaten Cianjur, #rekan https://t.co/VUuLEpwlE5",nana74716384,
9014,2022-12-10 07:16:52+00:00,1601476022787969029,"Gubernur Jabar @RidwanKamil Menerima Anugerah Kebudayaan Indonesia Tingkat Nasional
Bertempat di Plaza Insan Berprestasi, Kompleks Kemendikbud, Jakarta 9/12/2022.
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #RelawanSahabatRK #IndonesiaJuara https://t.co/mu7yd5qMgh",dyhbuya75,
9015,2022-12-10 07:12:27+00:00,1601474911419084800,"@ridwankamil Amin ya allah ya rabbal alamin,,jabar semoga lekas membaik pak",SitiAinunsifa,
9016,2022-12-10 07:03:25+00:00,1601472638844825603,"Ya nanti. Pokoknya masih di bulan ini. InsyaAlloh waktu imsyak sudah dekat,"" kata dia saat menghadiri acara peringatan hari antikorupsi sedunia di Hotel Bidakara, Jakarta, Jum'at 9/12/ 2022.
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #IndonesiaJuara https://t.co/8L2JveDGsv",OdoyTea20,
9017,2022-12-10 07:01:07+00:00,1601472058114048000,"@emerson_yuntho @MiraAja10122795 @prajnamu @ridwankamil @disdik_jabar @OmbudsmanJabar Betul kang. Gubernur sudah melarang pungutan. Sedangkan penggalangam  sumbangan okeh Komite Sekolah terlebih dahulu harus melalui izin dr Disdik. Perlu kita periksa lagi, apakah revisi Pergub ttg Komite Sekolah sudah efektif diterapkan? https://t.co/UxfQuaUbQv",dansatriana,
9018,2022-12-10 07:00:35+00:00,1601471925158805505,"Gubernur Jabar @RidwanKamil meminta wartawan untuk menanyakan ke Bima Arya tentang bergabung dengan partai politik mana, yang saat itu ikut mendampingnya menghadiri Hakordia yang digelar KPK.
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #IndonesiaJuara https://t.co/aQYJimuywW",OdoyTea20,
9019,2022-12-10 07:00:11+00:00,1601471823744741376,@GendhutJaiko @sigitwid @ridwankamil Beda kewenangan pack. Di provinsi manapun SD sampe SMP kewenangannya pemkab/kot. Kalo SMA/SMK pemprov.,alfiannz,
9020,2022-12-10 06:59:45+00:00,1601471716697702401,"Gathering Rapat Tahunan Pplhi, Megamendung 6-7/12/2022.
Membangun hubungan emosional dan keakraban dalam perspektif yang sama.

#pplhiupdate_2020 #pplhiupdate_2016 #RelawanSahabatRK #SahabatRK #ridwankamil #IndonesiaJuara #IndonesiaLestari @ridwankamil @ridwansyahyusuf @fhmymchtr https://t.co/Tya5rVV3xl",OdoyTea20,
9021,2022-12-10 06:57:32+00:00,1601471155759906817,"@gundala2221 @disdik_bandung @ridwankamil Maka itu lebih baik kita buat sekolah sendiri saja, sekolah berkualitas dengan management yg baik dan sehat.",HendroW1977,
9022,2022-12-10 06:57:05+00:00,1601471045655203840,"@TxtFromMando @mungatipawitane @NalaBimala @sigitwid @ridwankamil Yahh namanya juga kader PKS, partai korupsi sapi",Slyingd,
9023,2022-12-10 06:56:51+00:00,1601470985047506944,"@gundala2221 @disdik_bandung @ridwankamil Segitu murah kang, Bogor ada yg di atas 10 jt. Itu pasti melalui komite sekolah pungutan iurannya, bukan management sekolah",HendroW1977,
9024,2022-12-10 06:56:50+00:00,1601470979607175171,"@MiraAja10122795 @emerson_yuntho @prajnamu @ridwankamil @disdik_jabar @OmbudsmanJabar Kalo yg dimaksud adalah sumbangan yg digalang Komite Sekolah pd awal TA 2022/2023 lalu, @OmbudsmanJabar meminta untuk dikembalikan sebelum ada revisi Pergub Komite Sekolah, karena ada potensi maladministrasi. https://t.co/v40cH2Hu3B",dansatriana,
9025,2022-12-10 06:56:40+00:00,1601470937517658112,"Ya nanti, pokoknya masih di bulan ini. Insya Allah ini waktu imsak sudah dekat,"" kata @RidwanKamil di Jakarta, Jumat (9/12/2022), dikutip dari https://t.co/Yd5GtKknP1.
#pplhiupdate_2016 #pplhiupdate_2020 #pplhipeduli #RidwanKamil #SahabatRK #IndonesiaLestari #IndonesiaJ https://t.co/MEhj2HWSJO",OdoyTea20,
9026,2022-12-10 06:55:26+00:00,1601470628863021058,"Kehadiran pak @ridwankamil dinanti dan kehadirannya membuat bahagia warganya. Itu lah pemimpin yang selalu dekat dihati masyarakat.

#pplhiupdate_2020 #pplhiupdate_2016 #RelawanSahabatRK #SahabatRK #RidwanKamil #IndonesiaJuara #IndonesiaLestari https://t.co/kr3y7iYRrI",OdoyTea20,
9027,2022-12-10 06:55:01+00:00,1601470522805858304,"Gubernur Jawa Barat M Ridwan Kamil meninjau pembangunan rumah anti gempa yang diperuntukan untuk korban bencana gempa Cianjur di Kabupaten Cianjur,
@ridwankamil
#rekan #rekanRk https://t.co/bNp8QqCPE6",siska16284484,
