,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
785,2022-06-08 00:11:02+00:00,1534327103633911808,"@ridwankamil Kami dari Batu-Malang menghaturkan turut berdukacita sedalam-dalamnya 🙏🙏🙏 semoga Allah SWT memberikan kesabaran, ketabahan dan keikhlasan kepada keluarga Kang Emil, Aamiin",DennyDe45588661,"Malang, Jawa Timur"
786,2022-06-06 01:43:35+00:00,1533625617459347456,@ridwankamil Ya ok pak terima kasih.bapak asli mana?,AminToh43741244,kel.Tamanan.kec.mojorotokediri
787,2022-06-05 13:30:01+00:00,1533441010399072256,"Turut berbela sungkawa @ridwankamil semoga almarhum eril diterima amal ibadahnya

#gusmuhaimin https://t.co/TUqptfi7nk",MuhammadBung,
788,2022-06-05 13:23:32+00:00,1533439380316389377,@cakimiNOW turut berduka cita @ridwankamil Semoga almarhum diterima disisi Allah SWT,MuhammadBung,
789,2022-06-05 13:13:06+00:00,1533436752081616897,"https://t.co/wEaB4wJWxR

Turut berduka cita @ridwankamil Semoga ananda eril amal ibadahnya diterima oleh Allah SWT

@cakimiNOW https://t.co/NCkiJOzZrz",MuhammadBung,
790,2022-06-05 12:44:23+00:00,1533429525299666944,"https://t.co/ljsHT3gRPB

@cakimiNOW @ridwankamil #GusMuhaimin",PKBKOTAKEDIRI,"Kota Kediri, Indonesia"
791,2022-06-05 12:43:01+00:00,1533429184101371905,"https://t.co/QjnpfADRs9

@cakimiNOW @ridwankamil #GusMuhaimin",PKBKOTAKEDIRI,"Kota Kediri, Indonesia"
792,2022-06-05 07:10:07+00:00,1533345407274987520,@ridwankamil Stay strong Pak Ridwan ❤️,bram_dewantara,
793,2022-06-04 15:56:10+00:00,1533115402712395779,@ridwankamil @gnshvg Sugeng tindak Mas Erril. Turut berbelasungkawa buat Kang Ridwan Kamil 🙏,andriejossh,"Kota Surabaya, Jawa Timur"
794,2022-06-04 15:56:10+00:00,1533115402712395779,@ridwankamil @gnshvg Sugeng tindak Mas Erril. Turut berbelasungkawa buat Kang Ridwan Kamil 🙏,andriejossh,"Kota Surabaya, Jawa Timur"
795,2022-06-04 06:52:06+00:00,1532978485299679232,@ridwankamil Ya Allah😭😭😭😭 moga arwahnya tenang di sisiMu🤲🤲🤲,BFalyo,
796,2022-06-04 05:16:10+00:00,1532954342063386624,Pie perasaanmu nulis artikel dan ngediti berita  alm anaknya pak ridwan kamil 6 hari berturut2? Full bawang,sremanovic,Pati || Malang
797,2022-06-04 00:55:38+00:00,1532888777416638464,"@ridwankamil Innaa lillahi wa innaa ilaihi rojiun,",AbuAbbasMPd,
798,2022-06-03 23:34:26+00:00,1532868342058725376,"Innalilahi wa'inalilahi rojiun 🥺
R.I.P putra pak Ridwan Kamil 🥀 https://t.co/bsJ701lMeI",helloyepeo,"Malang, Jawa Timur"
799,2022-06-03 23:34:26+00:00,1532868342058725376,"Innalilahi wa'inalilahi rojiun 🥺
R.I.P putra pak Ridwan Kamil 🥀 https://t.co/bsJ701lMeI",helloyepeo,"Malang, Jawa Timur"
800,2022-05-31 12:35:25+00:00,1531615328584626176,@ridwankamil Aamiiin allahumma aamiiin 🤲🏻,tulisanlila,"Malang, Jawa Timur"
801,2022-05-31 12:35:25+00:00,1531615328584626176,@ridwankamil Aamiiin allahumma aamiiin 🤲🏻,tulisanlila,"Malang, Jawa Timur"
802,2022-05-31 08:53:44+00:00,1531559540138708992,@ridwankamil Alfatiha..,ThitaArinda,"Malang, Jawa Timur"
803,2022-05-31 08:53:44+00:00,1531559540138708992,@ridwankamil Alfatiha..,ThitaArinda,"Malang, Jawa Timur"
804,2022-05-31 04:28:36+00:00,1531492817180426246,"Khas birokrat
Logika kebalik, tak mau repot dan lempar tanggung jawab kepihak laik
#DisdikJabar @ridwankamil
@ChusnulCh__ @Dennysiregar7
https://t.co/qVmFfjSnBU",dir1ku,Malang
805,2022-05-29 15:23:31+00:00,1530932860282359808,"Tim SAR Gunakan Drone dan Penyelam untuk Mencari Eril
#ridwankamil Eril Ridwan Kamil Swiss 

https://t.co/ByjDimMR8k",jayatikediricom,
806,2022-05-29 15:20:12+00:00,1530932023019601921,"Sejarah Sungai Aare, Dulu Kumuh Sekarang Jadi Wisata Kece di Swiss
#eril Eril Ridwan Kamil Swiss Kang Emil 
https://t.co/V7lesvq9FM",jayatikediricom,
807,2022-05-29 15:19:14+00:00,1530931782153273344,"Sisi Heroik Eril, Sempat Selamatkan Adik dan Teman saat Berenang di Sungai Aare
#eril Ridwan Kamil #Swiss 
https://t.co/eERNkvOLSD",jayatikediricom,
808,2022-05-27 16:39:39+00:00,1530227240759271426,Ya Allah asli ikut deg2an nunggu berita kabar anaknya ridwan kamil 🥺,winadiahpp,
809,2022-05-27 06:35:08+00:00,1530075109058580480,"Anaknya ridwan kamil itu pacarnya shbtnya temen deketku pas PM, anaknya emg baik bgt, semoga aja korban segera ketemu ya 🥺😔",matchcookies,"Malang, Jawa Timur"
810,2022-05-27 06:35:08+00:00,1530075109058580480,"Anaknya ridwan kamil itu pacarnya shbtnya temen deketku pas PM, anaknya emg baik bgt, semoga aja korban segera ketemu ya 🥺😔",matchcookies,"Malang, Jawa Timur"
811,2022-05-27 05:55:41+00:00,1530065183775031296,Sending prayers to the Governor of West Java Mr.  Ridwan Kamil hopefully his son is found safely soon https://t.co/J89mHPDj1r,rachmantari,
812,2022-05-23 22:12:48+00:00,1528861532607909888,Ternyata bukan sama Ridwan Kamil ya,rendicahya,
813,2022-03-01 01:49:30+00:00,1498475486241906689,@keretaapikita @ridwankamil WAnaraja,sunupurwono,
814,2022-02-10 17:53:53+00:00,1491832811686223895,"Lembang Beautiful Sunrise
I got this scene at 2019 when conducted team building at Lembang, Mr. @ridwankamil Bandung. After Subuh praying, we prepared to catch this beatiful sunrise scene with krakatau mountain background.
https://t.co/4sFO1smFtv

#NFT #NFTCommunity",sw4hono,"Kediri, Indonesia"
815,2022-02-08 07:29:11+00:00,1490950823366463488,@aidetilestari09 @Andri_AbuZaki @Pemkot_Sukabumi @SukabumiToday @ridwankamil @jabarprovgoid @DediMulyadi71,arie_man3,"Malang,Indonesia"
816,2022-02-03 17:03:01+00:00,1489283293292146689,@deny_48234 @ridwankamil @Ayang_Utriza @maman1965 👍,husninidhom,
817,2021-12-12 15:27:47+00:00,1470052770224824321,@ridwankamil Suwargi langgeng yaii🤲🏻,Chumaidillah_,"Kota Surabaya, Jawa Timur"
818,2021-12-12 15:27:47+00:00,1470052770224824321,@ridwankamil Suwargi langgeng yaii🤲🏻,Chumaidillah_,"Kota Surabaya, Jawa Timur"
819,2021-12-08 16:19:28+00:00,1468616226389708800,@fahdpahdepie @ridwankamil @HaedarNs Sungkem sm Pak @HaedarNs hehey 🙏😁,odvereiK,"Kota Malang, Jawa Timur"
820,2021-12-08 16:19:28+00:00,1468616226389708800,@fahdpahdepie @ridwankamil @HaedarNs Sungkem sm Pak @HaedarNs hehey 🙏😁,odvereiK,"Kota Malang, Jawa Timur"
821,2021-12-04 05:16:10+00:00,1466999748070572033,@txtdaridgmbk @ridwankamil Nasgor,FMKBR1,"Blitar, Jawa Timur"
822,2021-08-15 09:42:03+00:00,1426841609195245571,@Mei2Namaku @ridwankamil @DivHumas_Polri Monggo segera diusut @DivHumas_Polri,fahayabi,
823,2021-08-01 01:19:17+00:00,1421641650732892163,@rizieqdivist @ridwankamil Makan sambil oh yes...oh yes ....oh yes.....juga ngos2 an oom 🤣🤣🤣🤣🤣🤣🤣🤣🤣,fahayabi,
824,2021-07-14 04:31:14+00:00,1415166976176005127,@aldizuul @DhafanRB @ridwankamil Itu yg baju cokelat2 kok bergerumbul,papaatha,Malang
825,2021-07-11 08:26:08+00:00,1414138929549234178,@anakyangtangkas @chrpoer0711 @ridwankamil Trs mau Lo apa,ImamsyafiiSyaf5,
826,2021-07-06 13:27:57+00:00,1412402945241489411,@ridwankamil @pusripalembang Alhamdulillah🤲 Pusri keren banged👍,karinaangeliaa,"Malang, Jawa Timur"
827,2021-07-06 13:27:57+00:00,1412402945241489411,@ridwankamil @pusripalembang Alhamdulillah🤲 Pusri keren banged👍,karinaangeliaa,"Malang, Jawa Timur"
828,2021-06-05 02:39:16+00:00,1401005673257734150,"@ChusnulCh__ @_AnakKolong
@LOVE_AG4EVER @KakekHalal
#ganjarist
@PDI_Perjuangan
https://t.co/DSkHre0mS4

Gubernur Jawa Barat Ridwan Kamil blak-blakan mengaku cocok bila maju capres 2024 bersama Ganjar Pranowo. Apa kata Ganjar?",MUJIBBULLAH,"Jember, Jawa Timur"
829,2021-06-05 02:39:16+00:00,1401005673257734150,"@ChusnulCh__ @_AnakKolong
@LOVE_AG4EVER @KakekHalal
#ganjarist
@PDI_Perjuangan
https://t.co/DSkHre0mS4

Gubernur Jawa Barat Ridwan Kamil blak-blakan mengaku cocok bila maju capres 2024 bersama Ganjar Pranowo. Apa kata Ganjar?",MUJIBBULLAH,"Jember, Jawa Timur"
830,2021-06-02 04:21:57+00:00,1399944350692298752,"Main ke Dahlan Iskan, Ridwan Kamil Pamer Pertanian-Peternakan Milenial -... https://t.co/H3SDZcNvuL lewat @YouTube

Senyam senyum sendiri lihat ide dan gagasan pak @ridwankamil bareng pak @iskan_dahlan",wasissutrisno1,
831,2021-05-22 10:42:56+00:00,1396053962491531267,@edu18omega @Dnok_Ayu @ridwankamil اللھم اھدې فانك قوم لا يعلمون,1mam_hariadi,Malang
832,2021-05-09 19:33:06+00:00,1391476340474351616,@ridwankamil @ata_lia Pendukung fpi kecewa,etok66,
833,2021-04-24 11:45:01+00:00,1385922723566653444,"@terkalengkaleng @AREAJULID Ikut sebel cuman yagimana wkwk , sekelas ridwan kamil Aja tetep matuhin protokol, ngehormatin dia orang lain Dan keluarga, la ini ?? Wkwkk",ANUGRA87,
834,2021-04-24 03:44:04+00:00,1385801689861550083,"@lantip @mokiatsu Kalo ngomongin ""obyek penelitian"" presscon, kayaknya @ridwankamil juga melakukan waktu ujicoba vaksin pertengahan tahun lalu🙏",ariefbayu,"Malang, Indonesia"
835,2021-03-28 22:31:36+00:00,1376300971349831680,@pinjollaknat @ojkindonesia @ridwankamil @LBH_Jakarta @corbuzier @f_fathur @eko_kuntadhi @ganjarpranowo @zenrs @makLambeTurah @uusbiasaaja @ernestprakasa @mohmahfudmd Bahasanya 🤦🤦🤦.cewek kok bs kayak gini 😀😀,Bang_Hilmi84,"Malang, Jawa Timur"
836,2021-03-28 22:31:36+00:00,1376300971349831680,@pinjollaknat @ojkindonesia @ridwankamil @LBH_Jakarta @corbuzier @f_fathur @eko_kuntadhi @ganjarpranowo @zenrs @makLambeTurah @uusbiasaaja @ernestprakasa @mohmahfudmd Bahasanya 🤦🤦🤦.cewek kok bs kayak gini 😀😀,Bang_Hilmi84,"Malang, Jawa Timur"
837,2021-03-20 13:09:15+00:00,1373260347314860033,@RiuRizkiUtomo_ @ridwankamil Yo gak ngene jugak seh ya 😅,havealotnicknem,
838,2021-02-15 13:14:03+00:00,1361302757433483264,Gerakan baru dan langkah yg bermakna dari Kang @ridwankamil dan @jabarprovgoid @humasjabar good job semoga lancar dalam proses pembangunan 31rbu rumah untuk Duafa 👍🙏😇🇲🇨 https://t.co/gImCkwGE8D,wasissutrisno1,
839,2021-02-07 10:14:44+00:00,1358358525617922050,"""Satu dua tiga. Boleh pilih satu diantara tiga. Tiga2nya bagus semua. Bisa pilih semua.  Asal tak ada oligarkhinya.  Ha ha ha ha, ""kata Jarjit dalam serial anak2 Upin dan Ipin (Ridwan Kamil,  Anies,  Ganjar). 
 https://t.co/fZFa53suHc",nurudinwriter,Malang
840,2021-01-28 13:36:17+00:00,1354785369355481090,"@eigeradventure @ridwankamil Gua kesini nyari pak hendra, coba tunjukkan batang hidung lo Pak hendra",zuzuule,"Kota Malang, Jawa Timur"
841,2021-01-28 13:36:17+00:00,1354785369355481090,"@eigeradventure @ridwankamil Gua kesini nyari pak hendra, coba tunjukkan batang hidung lo Pak hendra",zuzuule,"Kota Malang, Jawa Timur"
842,2021-01-28 02:17:44+00:00,1354614605394243586,"@HaryaWe_ @aditya_evando @ridwankamil Selalu saja muncul gubernur ndal ndul setelah gubernur sebelumnya
Conto : propinsi kae kae dan kae
Mungkin siklus",tejosasmito,"Malang, Jawa Timur"
843,2021-01-28 02:17:44+00:00,1354614605394243586,"@HaryaWe_ @aditya_evando @ridwankamil Selalu saja muncul gubernur ndal ndul setelah gubernur sebelumnya
Conto : propinsi kae kae dan kae
Mungkin siklus",tejosasmito,"Malang, Jawa Timur"
844,2020-12-17 18:08:49+00:00,1339633666499047424,@mohmahfudmd Kang @ridwankamil apa salah bilang asal tertib ..apa nya yg dipertanggungjawabkan yg ngga tertib yg harus bertanggung jawab . pertanyaan saya dimana yg salah ya?? Terlalu lebay aja FPI ..#BubarkanFPI,Agoes62971061,
845,2020-12-17 00:16:49+00:00,1339363887678820352,Saya 🙏 @EkoFirman20 memohon 🙏  yang Mulya Kapolda metro jaya. Berhentikan PERSOALAN untuk periksa gubernur Ridwan Kamil Mahfud MD. Kasus riszik sihap kami pasrahkan ke pihak berwajib. Petugas negara 🇮🇩 harus profesional. 🙏🇮🇩😉☺️. kepala daerah dan pejabat SIBUK DENGAN VAKSIN. https://t.co/8IY9OC1jP3,EkoFirman20,
846,2020-12-16 23:53:29+00:00,1339358012931108865,Brik 🤫🤫Yang Mulya Bapak Ridwan Kamil gubernur Jabar. Stop ⛔. Semua persoalan riszik sihap pasrahkan kepihak berwajib. Bapak RIDWAN KAMIL bantu PROGRAM VAKSINASI VIRUS CORONA MEMATIKAN.Bapak Ridwan Kamil harus segera luncurkan vansin untuk ❤️ PENDUDUK ❤️ Jabar. 🙏😉🤗☺️ https://t.co/dHMhxo8Xgo https://t.co/qzjLtlJNDi,EkoFirman20,
847,2020-12-16 14:20:15+00:00,1339213757080170497,Yang terjadi gitu kok. Kepala daerah punya kewajiban menjaga warganya. GUBERNUR RIDWAN KAMIL JELAS DAN TERANG .  Warga melanggar biar hukum yang bicara. Kepala daerah 100 %melindungi warga nya kok. Anies Baswedan harus sama. 🤭🤭😁😂. https://t.co/xztRrTEbbp,EkoFirman20,
848,2020-12-16 12:19:39+00:00,1339183406677016578,Kami mohon bapak yang Mulya kepolisian. Mohon hentikan pemeriksaan bapak gubernur Ridwan Kamil Mahfud MD. Sumber kerumunan yang buat riszik sihap untuk menjalankan hajat putri.  Yang salah  DOSA BESAR Riszi k sihap. Penduduk jabar sangat membutuhkan program vaksinasi gratis.🙏 https://t.co/F3JAekjNy8,EkoFirman20,
849,2020-12-16 12:15:58+00:00,1339182477085065216,"@ridwankamil Sebentar lagi bisa ini dibuat berita sama wartawan
Karena berbalas di Twitter hehe",fatoni_afnan,"Malang, Jawa Timur"
850,2020-12-16 12:15:58+00:00,1339182477085065216,"@ridwankamil Sebentar lagi bisa ini dibuat berita sama wartawan
Karena berbalas di Twitter hehe",fatoni_afnan,"Malang, Jawa Timur"
851,2020-12-16 10:06:51+00:00,1339149985347059714,Sumber masalah di Jabar itu riszik sihap. Polda Malah mbelakra Ridwan Kamil sama Mahfud MD. Di Suruh tanggung jawab. Sudah tau kalau yang bikin ribet riszik sihap . Polda harus lebih cermat untuk mempelajari hal-hal masalah di lapangan. Gubernur sangat dibutuhkan warga malah ?? https://t.co/7wieSabagV,EkoFirman20,
852,2020-12-16 10:00:51+00:00,1339148477675102210,Bubarkan fpi. Fpi tidak penting berdiri di negara ini. Bapak Ridwan Kamil jadi korban Kerumunan . kami memohon sama Polda Jabar untuk tidak periksa gubernur Ridwan Kamil. Itu kesalahan riszik sihap. https://t.co/TnkeoDcpi3,EkoFirman20,
853,2020-10-26 06:13:18+00:00,1320609431134949376,@v_yongki @djfarezki @ridwankamil Saya dari malang nyempetin mampir 😅,AndyKusuma,"Malang, Indonesia, Bumi ALLAH"
854,2020-10-08 16:44:49+00:00,1314245374425489409,"Cieee... Yang datang belakangan. Pansos atau apa nih? Tapi, terima kasih, ya. Saya mungkin akan tetap milih Pak @ridwankamil kok untuk 2024. 😁 https://t.co/RwSW0qDPtV",hasfirmansyah,
855,2020-10-08 13:45:05+00:00,1314200142744940547,"Terima kasih, Pak @ridwankamil. Indonesia butuh lebih banyak pemimpin yang hadir saat rakyat bersuara. Bukan hanya hadir saat butuh suara rakyat. https://t.co/ZW4QMOKkj3",hasfirmansyah,
856,2020-09-22 11:14:05+00:00,1308363938480832513,@INA_NKRI @__GoldenAngel_ @Pencerah__ @UN @UNHumanRights Pak @ridwankamil ini kok kayaknya sudah yang ke sekian kalinya dalam bbrp bulan terakhir ya Pak?,maggie_nanizar,
857,2020-09-13 00:45:08+00:00,1304944164669276160,@AB_1_X_R @AdhieMassardi @ridwankamil @RamliRizal @msaid_didu @FaisalBasri emil carmuk,nasrddzaf,Jawa Timur
858,2020-07-25 17:10:01+00:00,1287072625563283456,"@ZeemFirdaus88 @harewa13 @Dennysiregar7 @ridwankamil Sebagai mayoritas, aku pun tidak tau.",eun_hyerim,"Kota Surabaya, Jawa Timur"
859,2020-07-25 17:10:01+00:00,1287072625563283456,"@ZeemFirdaus88 @harewa13 @Dennysiregar7 @ridwankamil Sebagai mayoritas, aku pun tidak tau.",eun_hyerim,"Kota Surabaya, Jawa Timur"
860,2020-06-29 12:00:50+00:00,1277572734109667329,"Tanpa pencitraan, @ridwankamil terbukti sukses atasi penyebaran pandemi covid 19 di Jawa Barat https://t.co/QNvkmUSFi9",eedhazz______99,"Malang,Indonesia"
861,2020-06-23 23:05:53+00:00,1275565773725986816,@ridwankamil @KhofifahIP,kresnarahman,
862,2020-06-13 05:09:15+00:00,1271670948723187712,@ridwankamil @KhofifahIP,kresnarahman,
863,2020-06-05 00:36:27+00:00,1268703193870897152,@ami_wijaya @wahyudhita2101 @dJono @ganjarpranowo @KhofifahIP @ridwankamil @ridlwanjogja @maman1965 @NUgarislucu @WagimanDeep212 @sudjiwotedjo @Itjen_Kemdikbud @JatimPemprov @Kemdikbud_RI @litbangdikbud Tabik pak guru senior.....🙏,anggara__kasih,
864,2020-06-04 21:50:28+00:00,1268661421140701184,"@wahyudhita2101 @dJono @ganjarpranowo @KhofifahIP @ridwankamil @ridlwanjogja @maman1965 @NUgarislucu @WagimanDeep212 @sudjiwotedjo @Itjen_Kemdikbud @JatimPemprov @Kemdikbud_RI @litbangdikbud @ami_wijaya Selamat, bapak kepala bagian!!",anggara__kasih,
865,2020-06-04 14:46:45+00:00,1268554789996187650,"@wahyudhita2101 @dJono @ganjarpranowo @KhofifahIP @ridwankamil @ridlwanjogja @maman1965 @NUgarislucu @WagimanDeep212 @sudjiwotedjo @Itjen_Kemdikbud @JatimPemprov @Kemdikbud_RI @litbangdikbud @ami_wijaya Uwes ta buka blaaaakkk ndaaa @dJono  🤣🤣🤣
Kari sampurasun....",anggara__kasih,
866,2020-06-04 14:42:25+00:00,1268553699300741120,"@dJono @ganjarpranowo @KhofifahIP @ridwankamil @ridlwanjogja @maman1965 @NUgarislucu @WagimanDeep212 @sudjiwotedjo @wahyudhita2101 @Itjen_Kemdikbud @JatimPemprov @Kemdikbud_RI @litbangdikbud @ami_wijaya Woooooo....ngunu to....ra jowo🤣🤣
Padahal cah lawas twiter",anggara__kasih,
867,2020-06-02 23:51:29+00:00,1267967103782379520,@ridwankamil Bagaimana tidak naik kan lock down....hilangkan kejenuhan jadi lock down dikamar deh,TaufanH01417359,
868,2020-06-01 03:36:22+00:00,1267298918406033413,aspiratif loh.. @ridwankamil @ganjarpranowo @jokowi @DPR_RI @mprgoid @kemkominfo @BiroHukumDikbud @sesjen_dikbud @DikdasmenDikbud @Nadiem_Makarim @fahiraidris @MY_EstiWijayati @Sri_Untari67 @KemenkesRI @Itjen_Kemdikbud @infomalang @kabmalanginfo @RRIMalang https://t.co/gAJwU60SYW,Penyair_Berdiri,
869,2020-05-28 23:34:19+00:00,1266150844044468225,@ridwankamil Terimakasih bapak Allah membalas kebaikan dan usaha bapak 😇,yemanasti,Tulungagung-Malang
870,2020-05-28 13:48:28+00:00,1266003407824842752,"Bapak kerennnnn sekaliiiii 😍, semoga daerah lain juga menyusul aksi dan hasil nyata seperti ini. Terimakasih bapak @ridwankamil

https://t.co/CQUo9lS2qo",yemanasti,Tulungagung-Malang
871,2020-05-27 05:45:47+00:00,1265519550323359745,@HeraLoebss @ridwankamil @a_wahyuwijaya Wil @JatimPemprov  piye jal ?,odvereiK,"Kota Malang, Jawa Timur"
872,2020-05-27 05:45:47+00:00,1265519550323359745,@HeraLoebss @ridwankamil @a_wahyuwijaya Wil @JatimPemprov  piye jal ?,odvereiK,"Kota Malang, Jawa Timur"
873,2020-05-22 04:42:33+00:00,1263691696300191747,@ridwankamil Tutup semua toko baju dan mall pak biar nafsu belanja baju tertunda sampai kondisi normal,TaufanH01417359,
874,2020-05-19 16:25:04+00:00,1262781325519405056,@ridwankamil *persentase,rendicahya,
875,2020-05-17 13:41:56+00:00,1262015495982641155,ridwan kamil ambyaaar https://t.co/wIPwCdDcHt,adegimoet,
876,2020-05-16 21:15:15+00:00,1261767190522458112,"@phinedemolish @infomalang @PemkotMalang Alhamdulillah Akhir tahun lalu, aku ud pindah Kabupaten, Madep Mantep, hidup pak Ridwan Kamil!!",kholiqshaan,malang
877,2020-05-16 14:52:30+00:00,1261670867743813632,@phinedemolish @infomalang @PemkotMalang @TirtoID @kumparan @tribunnews @KhofifahIP @jokowi @NajwaShihab @uusbiasaaja @ridwankamil @pandji @ernestprakasa @Arie_Kriting @abdurarsyad @bintangemon @m_marshel @Indostransfer @AremafcOfficial @RacunBelanja @Wariman_ @pakantono @Viral_Viralkeun @brojabrooo @donopradana,erikoviki_,malang
878,2020-05-09 03:21:38+00:00,1258960290638524416,"usulkan ke para menteri bt web sj kang @ridwankamil ,mirip web nya https://t.co/c1llVHZWIM,atau bisa nunut di sensus onlinenya @bps_statistics ,tinggal ngasih tombol 'nama2 aneka jenis bansos yg ada'... https://t.co/WZEP8BjywM",Penyair_Berdiri,
879,2020-05-08 21:09:29+00:00,1258866638155182081,@ridwankamil Bagi yang mampu,TaufanH01417359,
880,2020-04-29 20:53:00+00:00,1255601000011804672,"@ridwankamil Mau 7 pintu bahkan lebih tetap yang belum dapat ya belum dapat...makan tiap hari RakyatMu Pak!!! Saya minta bantuan ke Pemerintah Pusat, Pemprov Jawa timur dan Jawa Barat, serta Pemkot Depok+Kediri juga belum dapat Pak....kacian saya ya pak",TaufanH01417359,
881,2020-04-25 11:10:51+00:00,1254004945386303488,@ridwankamil Pak g mau nyoba ini ka? https://t.co/nYnwZcbepM,maggie_nanizar,
882,2020-04-19 23:02:34+00:00,1252009725903859714,@RizmaWidiono @DivHumas_Polri @ridwankamil BEDEBAHHHHH,ARIPADMA1922,
883,2020-04-19 16:29:38+00:00,1251910841764417537,"mungkin aku akan menyesali statement ku beberapa tahun ke depan.

Tapi untuk sekarang, Ridwan Kamil is VERY QUALIFIED buat jadi Calon Presiden 2024. https://t.co/1CVzyboKkd",mjvlntno,
884,2020-04-16 15:37:24+00:00,1250810532711415808,@BukanDinar @wbudhi @belutlistrik__ @suracaaaan @Dolley_Agri @dindaajnt @deavolenta @virginadinar @Adhimlutfi2 @fluppiezz @ridwankamil Gajinya berupa sembako &amp; makanan 🤭,maggie_nanizar,
885,2020-04-11 15:50:03+00:00,1249001776495222784,@ridwankamil https://t.co/bpTpETZSmy,arysandi,"Malang, Jawa Timur"
886,2020-04-11 15:50:03+00:00,1249001776495222784,@ridwankamil https://t.co/bpTpETZSmy,arysandi,"Malang, Jawa Timur"
887,2020-04-08 03:21:40+00:00,1247726275168366597,"@maharina4 Jangan lupa ngutip buku karya pak RK  😀😀😀😀

(Ridwan Kamil maksudnya)",nurudinwriter,Malang
888,2020-04-06 11:38:57+00:00,1247126645481168896,@ridwankamil Gak sabar ndelok ijo2,kanggaaresta,
889,2020-03-30 05:47:51+00:00,1244501571486048256,"#dipondokaja atau #mudik lalu #stayhome ??? 📷 @ridwankamil @ PP Khaira Ummah, Tlogomas https://t.co/FHhnyUARH0",syahrielfa,"Kota Malang, Jawa Timur"
