,DateTime,Tweet Id,Tweet,Username,Location
685,2020-08-18 05:28:36+00:00,1295593419037868034,"@balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@UndaAnyar @saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt @ksdapb_official @bbksdasumut @BB_KSDA_Riau https://t.co/3TwEPOFQiN",naturealert3,
686,2020-08-18 05:28:10+00:00,1295593310506160128,"@BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@UndaAnyar @saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt https://t.co/up3ZZYzZWg",naturealert3,
687,2020-08-15 06:02:03+00:00,1294514672939536384,"@balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt @ksdapb_official @bbksdasumut @BB_KSDA_Riau https://t.co/Zy4J0PcOZu",naturealert3,
688,2020-08-14 09:22:37+00:00,1294202756912291840,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau https://t.co/eoUBo2qqKx",naturealert3,
689,2020-08-11 10:52:18+00:00,1293138166749245440,"@BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt @ksdapb_official @bbksdasumut @BB_KSDA_Riau 
@PPILHKSulawesi https://t.co/UGkeltLDAg",naturealert3,
690,2020-08-09 06:07:59+00:00,1292341838653923328,"@balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt @ksdapb_official @bbksdasumut @BB_KSDA_Riau https://t.co/k9bEHcp92D",naturealert3,
691,2020-08-09 06:07:11+00:00,1292341638568775680,"@bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia
@BbksdaPapua @KSDA_Sulsel @BBKSDARiau @BbksdaNtt https://t.co/3dx9OSNtM4",naturealert3,
692,2020-08-07 05:58:49+00:00,1291614756533665792,"@balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @PPILHKSulawesi @ppikhlsum 
@KarantinaLPG  @KarantinaDPSR  @KarantinaKndari @KarantinaBpn @KarantinaBpn https://t.co/xRZwQeo8ue",naturealert3,
693,2020-08-06 12:43:12+00:00,1291354135816810498,"@Kiyai_MarufAmin

@aniesbaswedan @ItjenKlhk @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@KementerianLHK
@aniesbaswedan @ridwankamil https://t.co/hjdPBhjtOr",naturealert3,
694,2020-08-06 12:25:11+00:00,1291349600683556869,"@bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia https://t.co/sDNOqdEYyL",naturealert3,
695,2020-08-05 05:21:46+00:00,1290880656185196545,"@bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
@ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia https://t.co/ncDsjtazX0",naturealert3,
696,2020-08-04 05:27:56+00:00,1290519821550080003,"@BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi
 @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari https://t.co/tvcKE2fYvM",naturealert3,
697,2020-08-04 05:11:25+00:00,1290515661752606725,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi https://t.co/AWlWGlBhX3",naturealert3,
698,2020-08-01 05:34:37+00:00,1289434337121906689,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi https://t.co/XJrcPrdmwV",naturealert3,
699,2020-07-30 06:00:17+00:00,1288716020862128129,"@Kiyai_MarufAmin
@aniesbaswedan @ItjenKlhk @bksdadkijakarta @bksda_maluku @bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@KementerianLHK
@aniesbaswedan @ridwankamil https://t.co/EjEBB843TR",naturealert3,
700,2020-07-30 05:14:24+00:00,1288704476661133312,"@BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi
 @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari https://t.co/lhIUuHmDmw",naturealert3,
701,2020-07-27 22:46:25+00:00,1287882061928230912,"Mata Dunia Tertuju pada Bali, Indonesia tdk hanya Bali, akan tiba masa  potensi wisata di desa berkembang dan dikenal dunia. @jokowi @KemenDesa @Kemenparekraf @ridwankamil @halimiskandarnu @tppindonesia @CKholiludin @bpdul #SatuDesaSatuWisata #PopaySdgMenyaksikanIndahnyaLangit https://t.co/sKtrwAdvtM",ihrom_elmunajat,
702,2020-07-27 05:01:04+00:00,1287613955129581568,"Menkeu minta Gubernur awasi dana pemerintah di BPD, Bali dapat Rp1 Triliun: Menteri Keuangan Sri Mulyani Indrawati meminta kepada para Gubernur termasuk Gubernur DKI Jakarta Anies Baswedan dan Gubernur Jawa Barat Ridwan Kamil untuk mengawasi dana… https://t.co/OL41tV9fGH https://t.co/GQo2LeS25R",antaranews_bali,"Denpasar, Bali"
703,2020-07-27 05:01:04+00:00,1287613955129581568,"Menkeu minta Gubernur awasi dana pemerintah di BPD, Bali dapat Rp1 Triliun: Menteri Keuangan Sri Mulyani Indrawati meminta kepada para Gubernur termasuk Gubernur DKI Jakarta Anies Baswedan dan Gubernur Jawa Barat Ridwan Kamil untuk mengawasi dana… https://t.co/OL41tV9fGH https://t.co/GQo2LeS25R",antaranews_bali,"Denpasar, Bali"
704,2020-07-25 12:32:59+00:00,1287002906831605760,"@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/HaMbxPxyJL",naturealert3,
705,2020-07-25 12:17:11+00:00,1286998931180847104,"@bksda_maluku @bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil https://t.co/0nPDFUkbEW",naturealert3,
706,2020-07-25 05:17:26+00:00,1286893299941421056,"@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/AG74tGr9ea",naturealert3,
707,2020-07-25 05:15:49+00:00,1286892891038679040,"@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/xOnScbDsqe",naturealert3,
708,2020-07-25 05:04:12+00:00,1286889968066076672,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi https://t.co/ItOe7E912l",naturealert3,
709,2020-07-24 09:59:18+00:00,1286601846342254592,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK

@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @PERHILITAN https://t.co/uxrMYiO7Ed",naturealert3,
710,2020-07-23 05:50:04+00:00,1286176734698668034,"@BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi
 @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari https://t.co/lTEVL2mSKi",naturealert3,
711,2020-07-20 04:27:50+00:00,1285068878033321984,"@BKSDAJambi @balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
@lembata_sea 
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi
 @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari https://t.co/aHlPkTI2F8",naturealert3,
712,2020-07-20 04:21:20+00:00,1285067243286597633,"@balaiksda_bali @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi
 @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari @KarantinaBpn https://t.co/bRxixRJAnL",naturealert3,
713,2020-07-19 05:14:02+00:00,1284718116744974339,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum @KarantinaLPG @KarantinaDPSR @KarantinaKndari https://t.co/dXUUYsSsQk",naturealert3,
714,2020-07-18 18:37:03+00:00,1284557813096816640,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi https://t.co/aN7wHkP3WB",naturealert3,
715,2020-07-17 09:32:22+00:00,1284058351488438273,"@bksda_maluku @bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy https://t.co/BLK4jT66YH",naturealert3,
716,2020-07-17 05:14:59+00:00,1283993579933839360,"@bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia https://t.co/HIOimDVWfQ",naturealert3,
717,2020-07-17 04:42:32+00:00,1283985412839608323,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/pbtpu6NKQ7",naturealert3,
718,2020-07-16 12:36:42+00:00,1283742352616677376,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia https://t.co/7BGWfnJd4O",naturealert3,
719,2020-07-16 05:15:27+00:00,1283631310561595394,"@bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy https://t.co/OMLR7l9Ujr",naturealert3,
720,2020-07-13 14:56:51+00:00,1282690458942967811,@ridwankamil di bali kapan ya kayak gini,Yeniutari_,
721,2020-07-13 05:21:10+00:00,1282545583476088832,"@BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/jplNA11uvz",naturealert3,
722,2020-07-09 12:06:52+00:00,1281198128687984643,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy https://t.co/qSzRXa9a4w",naturealert3,
723,2020-07-09 06:01:38+00:00,1281106215825813505,"@KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/OEdTXen3m4",naturealert3,
724,2020-07-08 10:08:34+00:00,1280805973498757120,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/zFJtia2xrt",naturealert3,
725,2020-07-07 11:30:35+00:00,1280464223982714880,"@bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil https://t.co/RrBp8fWGxx",naturealert3,
726,2020-07-07 05:01:10+00:00,1280366224078241795,"@BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/yFUaCk9oGP",naturealert3,
727,2020-07-06 18:01:21+00:00,1280200176158814220,"@KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/gSk6u8dueW",naturealert3,
728,2020-07-06 15:27:49+00:00,1280161535671840768,"@bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @CITES @JohnEScanlon @INTERPOL_EC 
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/zbhXMk2evw",naturealert3,
729,2020-07-06 15:24:39+00:00,1280160738758230019,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/Sk0gX9fmhz",naturealert3,
730,2020-07-05 13:46:22+00:00,1279773618440998912,"@bksda_maluku @bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil https://t.co/aUI5VLvRWo",naturealert3,
731,2020-07-02 05:46:55+00:00,1278565797766594560,"@BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum @KarantinaLPG https://t.co/S8TnQzG4fu",naturealert3,
732,2020-07-01 04:56:19+00:00,1278190676753240065,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/VXrFt5JwEK",naturealert3,
733,2020-06-29 13:00:44+00:00,1277587809944178689,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/DGcKQ2G12s",naturealert3,
734,2020-06-29 12:55:44+00:00,1277586551376171010,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/xi64uAAEQN",naturealert3,
735,2020-06-28 13:39:30+00:00,1277235175458471936,"@bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK

@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy https://t.co/STpHhRatX0",naturealert3,
736,2020-06-26 04:12:13+00:00,1276367639477133318,"@balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK

@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/ABqLhofOJO",naturealert3,
737,2020-06-26 03:42:39+00:00,1276360199482290176,"@INTERPOL_EC @orientbirdclub @BirdLife_News  @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK

@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/tzIF29S92u",naturealert3,
738,2020-06-24 12:38:22+00:00,1275770241251971074,"@BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK

@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/wIVdS9s0l1",naturealert3,
739,2020-06-24 06:02:34+00:00,1275670632366329862,"@bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/HviatBqghb",naturealert3,
740,2020-06-24 06:01:15+00:00,1275670303348326400,"@bksdasumsel @bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy https://t.co/DbNYvXVMjh",naturealert3,
741,2020-06-20 05:14:52+00:00,1274209079121055744,"Where next? Jakarta?  @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil @AmChamIndonesia @RahmayadiEdy
@PPILHKSulawesi @ppikhlsum https://t.co/rTCZwsjD6P",naturealert3,
742,2020-06-19 11:48:43+00:00,1273945806102425600,"@ridwankamil Pindah ke bali aja ah,pdhal banyak bule tapi aman"" aja.",overthemooon_,
743,2020-06-19 10:51:18+00:00,1273931356100313090,"@bksdakalteng
@bksdajogja
 @bksdakaltim @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy
@saidaqil https://t.co/bIqOTAnrB4",naturealert3,
744,2020-06-19 03:20:05+00:00,1273817803238199296,"@kurawa @ridwankamil Ini cmn cnth aja ya bang, gw k bali krn perpanjangan wkt gw ubah jdwal pulang, hrs byr k atm, cari2 blon ada yg buka kcuali d ****mart, gw ksana tp ga bs byr tiket, sambil byr blanjaan, gw cerita k kasir trus ngasih tahu bs byr tiket disini dng kyr lcd 32inch, utk sgl pmbyran.",NieSide27,
745,2020-06-17 13:15:49+00:00,1273242948260544513,"@INTERPOL_EC @JohnEScanlon @bksdasumbar @BKSDABengkulu @KsdaSultra @BKSDAJambi @balaiksda_bali @bbksdajatim @BbksdaPapua @bbksdajabar @KSDA_Sulsel
@Gakkumsulawesi1 
@KementerianLHK
 @ProtectingBirds
@aniesbaswedan @ridwankamil
@RahmayadiEdy https://t.co/tdfCAqftLO",naturealert3,
746,2020-06-15 17:02:02+00:00,1272575101272068099,@ridwankamil pak ieu perantau di bali teu aya pisan bantuan apa kedah ngadamel catetan hela jigah dina foto? atau kedah kumaha? atau tos tiasa pulang kampung?,Ilham00755563,"Denpasar Timur, Indonesia"
747,2020-06-14 15:54:58+00:00,1272195836353474560,"@NyiMasRuminah @ridwankamil @jokowi Jgn hanya Puncak dan Turis Arab yg anda serang.. kalo anda komit dgn idealis anda, anda jg harus mempersalahkan semua bentuk Prostitusi yg tersebar diberbagai lokasi spt di Bali, Lombok, Jakarta, Bdg dan semua wilayah yg menawarkan perempuan2 kita menjadi Pelacur",Aslamer2,
